¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59047
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.42173
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.65877
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.05474
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.43411
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56758
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14847
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64607
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20152
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.7429
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.150404
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.791995
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.53255
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.39668
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.41792
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.65531
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.03355
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.37806
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51695
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1019
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5672
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09184
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63355
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.147264
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.788381
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.52835
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.39174
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.41204
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.64924
·(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.00993
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.32141
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.62178
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04093
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48849
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9836
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.52309
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.14302
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.783493
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.52267
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.38506
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.40407
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.63245
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.98392
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.26418
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.57535
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96293
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41006
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.87688
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.40331
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.13767
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.777342
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.51552
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.37665
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.39405
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.61097
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.95553
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.2064
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.52781
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88256
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32423
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78028
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.28601
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.131222
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.769922
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.5069
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.36652
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.38196
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.58738
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.92482
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.1481
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.47919
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.97139
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2319
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69261
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.17106
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.123475
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.761249
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.49682
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.35467
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.36785
‚(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56171
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.88697
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.0893
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.42953
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.90479
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13996
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59791
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05856
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.11432
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.751327
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.48529
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.34112
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.35215
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.53399
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.84589
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.03004
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.37885
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.83782
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.33451
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.48473
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.95068
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.104077
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.740169
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.47233
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.32589
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.33458
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50425
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.80292
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.97034
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.32719
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.77053
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.25255
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.73805
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84841
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.092759
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.727785
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.45794
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.309
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.31496
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.47252
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.75811
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.91021
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.27457
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.70294
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.17108
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.64643
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73142
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.081851
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.714184
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.44215
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.29044
È(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29332
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.43884
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.71149
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.8497
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.22103
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.63505
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.09011
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.55593
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.03493
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.071719
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.69883
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.42497
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.27027
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.26969
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40323
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.66312
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.79074
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.16658
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.5669
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.00964
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.46654
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.93242
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.30964
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.060596
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.682178
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.40641
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.24848
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.24411
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.36576
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.61304
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.74651
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.11127
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.49853
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.92971
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.37827
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.83113
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.1994
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.04849
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.664341
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.3865
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.22511
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21659
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.32645
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.5613
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.70088
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.05513
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.42994
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.8503
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.29111
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.7312
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.09149
í(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.035411
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.645344
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.36525
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.20019
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.18717
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28534
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.50795
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.65386
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.99818
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.36117
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.77143
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.20507
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.6326
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.98586
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.021377
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.628363
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.34213
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.17373
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15589
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.24249
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.45304
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.60552
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.94
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.29223
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.69313
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.12015
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.53535
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.88249
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.006392
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.611209
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.31746
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.14576
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11907
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.19792
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.39661
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.55587
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.87982
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.22315
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.61538
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.03633
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.43944
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.78159
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.991549
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.592992
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.29152
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.11632
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08024
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15169
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.33873
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.50496
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.81906
Å(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.15395
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.5382
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.94998
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.34486
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.68697
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.977995
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.573722
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.26433
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.08543
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04002
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10385
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.27943
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.45281
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.75775
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.08466
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.46161
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.86357
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.25161
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.59428
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.97573
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.963581
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.553417
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.23854
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.0523
(340.73, 7.13, 310.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99847
