¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(435.47, 14.93, 249.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471916
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.94205
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344072
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.802374
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.321772
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881931
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51301
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23254
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06033
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88516
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74658
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97274
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98349
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74209
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93757
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31582
(436.31, 15.12, 250.14) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.68033
(436.31, 15.12, 250.14) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.65182
Á(436.31, 15.12, 250.14) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.62799
(436.31, 15.12, 250.14) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.60879
(436.31, 15.12, 250.14) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.59423
(436.31, 15.12, 250.14) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.58427
(436.31, 15.12, 250.14) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.57892
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.172041
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.405523
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661482
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938679
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.239483
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569098
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93177
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332674
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787567
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305155
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.878381
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50898
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22794
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01015
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48188
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62814
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59825
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00839
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1075
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17637
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.88448
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.170785
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402774
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656072
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930996
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231074
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559899
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921609
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321426
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772903
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288614
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870811
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50516
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22355
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81043
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26581
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51261
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46553
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53239
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33095
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.261
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.48333
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.16955
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.40148
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650932
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923404
µ(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222814
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550773
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911596
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310313
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758317
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272256
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.852279
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5015
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21156
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61844
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0584
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5355
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33613
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35676
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44345
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27543
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17923
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.168382
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.400213
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650569
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916243
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21461
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541795
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901683
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299315
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743847
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255998
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833858
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4909
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03993
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43379
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85915
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3199
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24279
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56222
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57951
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29314
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19846
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.167295
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399048
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650235
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91593
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206497
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532893
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891867
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288483
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729536
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23987
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.815614
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47007
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76514
²(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25607
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66767
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11297
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59616
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7837
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74058
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42363
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22131
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.166279
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.397908
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.649014
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915771
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204962
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524145
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88221
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27782
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716957
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223902
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.797527
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31494
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55025
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79867
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48355
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91425
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.381
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88847
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9074
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60139
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34543
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.165318
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396895
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64787
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915742
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204942
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.52089
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.872666
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.267231
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.705218
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208061
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7796
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11925
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34506
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58333
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83497
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60427
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17455
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66454
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0802
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78555
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69949
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.164412
µ(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.395919
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646823
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915792
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204979
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520942
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867475
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256828
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693607
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192354
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.726093
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.932117
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14907
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37775
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61917
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8742
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63077
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44982
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96492
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14316
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.163562
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.395018
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.645824
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915957
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.205164
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.52114
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867719
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24942
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.682211
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.176782
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.55479
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753036
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.961662
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18142
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41319
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6579
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91653
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65723
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65122
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59129
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.162792
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.394154
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.644924
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91624
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.205432
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.521459
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868059
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.249836
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.672308
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16139
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390588
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58152
¶(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78236
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993738
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21652
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45153
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69976
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96225
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68408
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.684
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.162089
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393402
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.644095
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916615
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.205874
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.521919
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868585
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250397
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.672954
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074347
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233136
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.417191
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.610679
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.814206
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02853
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25448
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49295
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7449
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01148
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71192
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7182
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.161438
(436.31, 15.12, 250.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392671
