¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968875
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.220237
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.578887
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.976665
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.427925
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.944083
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.516717
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82635
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64948
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59328
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64619
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98774
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46293
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49832
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49335
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.80632
(435.15, 13.83, 293.40) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 24.26151
(435.15, 13.83, 293.40) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 24.22693
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.867217
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.093339
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.33884
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.606297
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.897985
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.22003
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.578658
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.974309
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.428031
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.944203
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.514168
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82567
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64583
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59231
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64508
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97502
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.49766
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47885
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.62601
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84229
(435.15, 13.83, 293.40) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 24.31036
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.867045
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.09315
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.338634
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.606073
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.897169
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.219864
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.578474
ì(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.972002
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.428139
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.944326
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.511683
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15515
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64217
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58748
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64414
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9624
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52643
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45963
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76188
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 22.40844
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 22.39207
(435.15, 13.83, 293.40) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 24.76568
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.866909
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.092999
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.338471
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.605893
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.896418
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.219736
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.578332
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.969848
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.42825
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.944451
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.50927
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15239
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63848
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57875
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64339
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94997
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51053
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44064
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88283
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 22.63946
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 22.4269
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 21.96628
(435.15, 13.83, 293.40) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 24.38831
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.866809
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.092887
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.338349
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.605761
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895732
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.219646
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.578232
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.969949
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.428362
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.942563
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.506918
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1495
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88946
û(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57008
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64285
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93773
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48904
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42191
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83399
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 22.88376
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 22.67976
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 21.57163
(435.15, 13.83, 293.40) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 24.45994
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.866744
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.092814
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.33827
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.605675
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895117
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.219598
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.57818
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.970053
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.428479
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.940434
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.504637
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14684
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88643
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56158
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64059
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92561
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46798
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40346
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78547
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 21.22258
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 21.23935
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 21.59907
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.866715
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.092779
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.338233
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.605633
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.894692
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.219587
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.578168
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.970159
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.428597
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.938378
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.502422
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14429
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88349
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55314
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63064
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91367
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44729
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38048
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73731
ê(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 21.32977
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 21.47198
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 21.83253
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.866721
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.092783
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.338236
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.605637
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.894719
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.219615
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.578199
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.970266
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.428719
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.936483
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.500276
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14181
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88064
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73989
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62083
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9019
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.427
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33842
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68954
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 21.57431
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 21.71377
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 22.07504
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.866763
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.092826
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.338284
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.605521
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.89478
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.219684
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.578275
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.970377
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.428844
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.93465
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.498199
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13941
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87786
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73652
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61114
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89028
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40712
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29565
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64208
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 21.82866
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 21.96512
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 22.32698
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.866839
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.092907
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.338373
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.605202
Ò(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.894878
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.219791
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.577387
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.97049
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.428968
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.93288
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.496188
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13709
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87518
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73323
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74438
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86656
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38767
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25337
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.595
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 22.09329
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 22.22646
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 22.58877
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.866953
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.093028
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.338501
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.604944
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895011
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.219937
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.576065
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.970603
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.429097
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.931168
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.49425
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13483
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87258
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73004
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7406
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84277
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36864
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21167
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54831
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 22.36986
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 22.49824
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 22.86083
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.867102
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.093188
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.338677
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.604752
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895182
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.220124
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.574841
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.970722
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.42923
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.929518
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.49238
É(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13266
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86946
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72694
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.73693
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.90139
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34997
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17054
(435.15, 13.83, 293.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50194
(435.15, 13.83, 293.40) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 22.66455
