¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(336.04, 7.28, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48606
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804523
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.439727
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1759
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06825
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16559
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79893
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06099
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20479
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27922
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29008
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2498
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.147229
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416101
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711589
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.047994
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421437
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830322
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28161
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807616
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.443274
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18003
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07477
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13565
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56086
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99111
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1298
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19581
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18115
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.15023
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.150126
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.419285
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715604
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052445
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426379
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831272
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282665
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810327
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446432
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18367
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08054
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04671
„(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30943
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75866
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05413
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11262
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.07393
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05272
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.152968
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.422396
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719482
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05671
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.428541
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832016
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283512
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812621
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449113
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18679
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08555
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95951
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06423
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32333
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00004
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02968
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96832
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.95722
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.15569
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.425386
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723176
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060818
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.4291
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832622
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28419
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814593
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451354
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18943
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08978
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87402
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82511
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90802
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97412
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92383
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86436
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86376
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.158332
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428262
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726713
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064747
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429472
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833032
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284698
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81613
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453161
…(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19151
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09322
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79027
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59195
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51146
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88264
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8082
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79769
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.64319
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.160864
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431047
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.730102
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066967
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42972
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833303
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284979
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.817324
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.454513
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19309
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09591
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70816
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37966
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18483
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79225
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73524
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63737
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.23427
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.72675
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.87516
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03019
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.16332
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43375
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733312
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067045
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429785
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833417
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285098
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818125
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455404
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19418
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03554
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62767
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2895
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90937
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70282
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66131
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44353
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84025
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35273
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49604
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.64575
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80206
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.96511
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.16567
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436314
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736351
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066992
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429763
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833339
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285024
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81856
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455911
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19471
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96469
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54883
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20121
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64309
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61445
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58651
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25552
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46049
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99456
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13303
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27773
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42886
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.58657
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.75113
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.92265
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.10142
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.16792
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43874
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73912
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066808
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429533
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833103
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28473
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818572
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455934
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1948
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89522
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47155
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11478
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38566
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52715
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51082
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0731
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09424
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6513
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78521
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92522
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07149
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22415
†(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.38351
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54964
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.72281
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.90323
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.09118
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.170069
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441119
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738833
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066495
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429183
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832707
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284307
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818223
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.45554
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1943
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82708
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39584
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03012
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13665
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44083
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43433
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89612
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89457
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32222
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45181
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58741
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72908
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.87704
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03144
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1925
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.3604
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53537
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.71766
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.174363
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445727
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740925
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068714
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431558
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.835234
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287014
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.817485
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.454698
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19329
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76691
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32895
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95534
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06159
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21304
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10769
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53091
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50508
‡(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42063
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13819
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27001
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40783
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5518
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70208
(336.33, 7.22, 311.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.85887
