¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.309195
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.116624
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.262661
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.402721
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.479371
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.55933
¹(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.642764
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.729856
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.820876
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.915997
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.068512
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.281402
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511074
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759586
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029187
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348082
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725549
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.122107
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563257
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026223
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645674
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41426
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37009
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.370861
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.497639
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.624303
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.739719
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.862067
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.991852
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.129801
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.276632
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.401949
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.478563
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.558515
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.641908
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.728965
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.819951
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.91503
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.022227
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.231727
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.457644
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.701908
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966768
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26967
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656874
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046135
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478881
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962637
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57956
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33724
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25796
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.375192
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.50227
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.635213
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.751262
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.874225
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.004748
»(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.143469
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.291147
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.401942
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.478551
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.558478
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.641897
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.728952
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.819921
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.915029
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.014436
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.183629
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.40593
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646168
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.906485
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193923
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584911
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972935
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397565
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.871797
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505072
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26349
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15067
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.379694
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.507066
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.643004
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.763211
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.886866
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.018094
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.157643
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.306226
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.402657
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.479321
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.559247
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.642687
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.729815
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.820808
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.915913
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.015361
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.137116
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355921
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.592239
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848206
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126319
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503546
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902335
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319259
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78441
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415338
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18232
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05739
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.384459
¹(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.512123
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.648354
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.775568
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.899935
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.031956
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.172309
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.32181
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.404161
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.480859
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.560851
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.644322
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.731476
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.822556
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.917721
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.017236
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.121381
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.307534
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540133
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791916
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065295
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425025
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834273
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243813
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700326
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30297
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08154
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96832
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.389396
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.517371
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.654013
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.788367
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.913472
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.046277
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.187512
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.332807
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.406405
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.483163
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.563221
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.646805
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.734068
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.825203
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.920467
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.020087
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.124343
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.260747
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489744
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73754
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006387
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34922
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759132
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171097
º(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619377
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167945
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.984838
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85397
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.394572
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.522886
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.659851
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.801588
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.927431
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.061092
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.203213
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.3357
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.409418
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.486258
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.566446
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.650102
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.737484
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.828771
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.924134
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.023886
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.128262
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.237565
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441064
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685009
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949552
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276064
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677574
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101115
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541476
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038597
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.891982
(391.55, 12.36, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7444
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635018
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039486
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.490936
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997991
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.571423
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22504
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97673
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03835
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73421
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59824
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96605
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627185
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030747
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481141
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986944
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.558877
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21066
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96014
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02609
µ(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8523
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75694
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0504
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618965
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021586
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470894
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975343
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545704
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19558
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94269
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98464
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97259
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91862
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13182
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610334
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011983
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460119
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963243
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531949
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1798
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92448
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94131
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09508
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08339
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3387
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599624
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001978
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448926
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9506
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517592
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16338
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90543
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89617
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21981
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25248
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58569
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991541
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437244
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937462
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.502658
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14625
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88568
(391.86, 12.20, 326.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84928
