¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(337.04, 7.19, 310.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16695
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60531
‡(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71247
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8235
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93664
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05435
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.492727
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760988
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989233
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234884
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502515
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818423
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17954
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.615107
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091808
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727839
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68399
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93912
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09237
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25516
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42507
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60247
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78784
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98156
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14267
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23035
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32167
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41684
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51597
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61914
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72589
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83479
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94814
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06604
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486341
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760118
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988298
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233874
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498876
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801369
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154534
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.585824
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05911
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657472
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59893
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93904
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08785
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24334
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41287
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58988
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77478
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96807
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15769
…(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2456
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33718
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43263
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53199
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63466
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7395
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84861
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9622
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08035
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.479897
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.756205
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987608
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233118
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498038
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784666
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129667
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556773
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026691
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587341
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51426
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94061
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08945
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24463
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40646
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57916
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76371
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95662
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15834
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26315
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35503
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45076
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54948
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65045
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75562
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86498
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97887
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09735
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.473391
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.749078
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98712
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232614
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497516
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784065
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108652
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.528051
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994586
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517452
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43002
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94385
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0928
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24806
‰(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41001
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57897
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75535
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94713
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14853
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28307
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37526
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47023
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56748
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66876
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77421
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88394
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99812
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11693
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466845
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741944
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986883
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232377
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497241
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783796
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094824
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499549
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962784
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481353
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34624
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92665
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09785
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25326
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41536
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58452
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76106
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94544
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14084
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30531
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39663
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49032
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58793
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68954
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79532
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90544
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02001
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13923
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460254
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734706
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986896
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232384
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.49723
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783807
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094819
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471342
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931293
…(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446016
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26295
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83508
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10462
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26025
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42255
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59195
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76871
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95335
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1463
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3199
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41838
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51288
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6108
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71283
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81901
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92954
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04453
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16419
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453587
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.727453
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987164
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232641
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497524
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784141
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091051
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446365
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900116
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411057
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18017
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7455
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11311
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26903
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43162
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60127
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77835
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96331
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15658
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2945
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40839
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51074
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61722
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72808
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84339
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95625
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07173
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19188
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446859
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720093
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987618
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233148
†(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498096
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784759
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085394
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426481
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869261
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376468
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09792
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65783
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12336
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27958
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4425
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6125
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78996
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97529
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14992
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27076
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39642
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50295
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60931
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71999
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83518
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.955
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07968
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20936
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440108
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712735
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988351
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233945
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498918
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785619
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080143
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406888
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.843473
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342232
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01622
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57204
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13531
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29192
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45524
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62563
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80352
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98932
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12897
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24932
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37452
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49753
(337.23, 7.12, 310.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60377
