¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(382.54, 10.92, 322.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262265
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.18166
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.414501
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670411
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.952938
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26638
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61749
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052749
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568351
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167037
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870394
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708449
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8044
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25852
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10018
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87344
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1396
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93757
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05412
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.709275
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.812297
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.921959
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.038992
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.164001
´(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.297898
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.44159
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.596128
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.762776
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.95633
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.167893
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.399429
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.653856
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.934615
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.246042
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.605558
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036235
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54917
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144648
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.843973
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.676752
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79035
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24038
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14241
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85122
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1665
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37827
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56554
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.704746
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.80748
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.916867
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.033517
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.158211
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.29169
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.434893
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.588955
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.755048
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.944078
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.154516
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.384793
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.63774
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.916866
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.226323
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.594096
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023214
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530675
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123096
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818537
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646301
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77737
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2237
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18533
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88077
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19704
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1999
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04571
´(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.700418
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.8029
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.911981
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.028318
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.152629
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.285719
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.428515
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.582095
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.747673
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.932158
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.141577
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.370609
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.622181
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899635
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207248
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583197
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010815
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512858
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10237
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.794086
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629311
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76556
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20849
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18154
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93987
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23124
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02893
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.28637
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.696277
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.798488
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.907308
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.02334
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.147332
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.280049
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.422479
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.575581
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.74064
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.92065
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.129026
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.356885
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.607084
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.882991
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.196679
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572819
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999021
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495733
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0824
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770565
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.609278
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75487
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1947
µ(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17958
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04615
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45788
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86515
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.53712
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.692346
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.794342
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.9029
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.018642
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.142302
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.274706
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.416691
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.569396
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.733958
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.911834
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.116853
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.343571
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.592462
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.86686
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.187928
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56295
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987803
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479306
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063257
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747985
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594638
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7329
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18239
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17946
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26241
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72119
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46659
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.79843
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.688613
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.790393
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.898674
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.014164
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.137539
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.269558
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.411222
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.563487
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.727643
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.905009
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.105087
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.330726
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.578326
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.8513
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.179602
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553587
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97718
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463527
²(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.044907
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726355
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580968
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70743
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16087
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1812
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4873
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14227
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.8474
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.685071
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.786623
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.89467
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.009912
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.132988
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.264735
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.40603
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.557925
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.721635
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.898509
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.093699
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.318303
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.564689
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.840077
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.171761
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.544723
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96715
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449366
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027315
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.705658
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568272
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68317
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14039
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17959
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72124
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61688
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05124
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.681767
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.7831
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.890953
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.005936
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.128738
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.260163
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.401133
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.55269
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.715985
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.892426
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.08359
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.306278
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.551521
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.83346
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.164382
º(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536416
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957674
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438549
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010534
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.685873
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556498
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66011
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12147
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15374
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96464
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1197
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26372
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.678622
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.779775
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.887404
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.002168
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.124704
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.255886
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.396547
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.547739
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.710652
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.886676
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.077359
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.29468
(382.46, 10.89, 322.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.538794
