¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(333.95, 6.90, 314.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455021
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288642
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.639008
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993425
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24032
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43258
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6343
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74497
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83341
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92553
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02139
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1211
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22486
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33282
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44507
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56189
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68344
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80986
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94142
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.902392
‡(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.13374
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.385271
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63165
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.836151
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055037
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.289912
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542483
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.814746
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411275
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318356
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678904
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03648
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22743
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41915
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62029
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76489
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85373
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94624
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04247
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14257
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24676
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35514
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46791
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58519
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70719
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83414
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96623
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.901405
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132694
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.384121
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639286
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.844266
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063749
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299223
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552486
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825535
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434631
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.347102
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72009
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03358
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21605
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40729
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60799
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78686
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87612
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96897
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06565
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16622
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27086
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37976
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49301
‡(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61081
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73338
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86089
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99117
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.90045
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131644
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.382995
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647302
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852842
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.072916
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30905
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563058
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834228
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457189
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.374887
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.762497
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02413
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20621
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39708
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59733
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80763
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90048
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99384
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09098
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19205
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29721
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4066
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52038
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63879
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76195
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88852
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01756
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899499
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.130645
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381877
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655717
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861833
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082543
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319347
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.574124
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839748
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380459
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401707
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.806177
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01612
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19788
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38844
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58833
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79824
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92698
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02082
ƒ(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11846
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22005
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32577
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43575
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55015
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66916
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79221
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91683
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04645
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.89859
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.129617
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.380818
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654778
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871258
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092584
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330159
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58572
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845931
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259103
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42751
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.836311
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00959
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1911
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38138
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58098
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79058
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95555
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04992
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14812
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25032
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3566
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46723
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58227
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70195
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82235
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94761
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07792
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.897683
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.128675
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379751
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.653629
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88108
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10312
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341466
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597864
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852766
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138834
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452267
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.831398
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00448
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18583
‚(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37586
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57528
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78463
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98623
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08117
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18001
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28281
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38977
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50103
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6168
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73394
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.855
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98092
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11199
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896829
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.127728
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.378704
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652462
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891345
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114123
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353261
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61055
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860244
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124055
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.475984
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827908
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00085
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18203
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37195
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57117
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78036
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00018
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11467
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2141
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3176
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42528
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53723
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65127
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76831
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89009
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0168
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14863
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.895988
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.126789
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.377672
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651375
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902059
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12557
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.365537
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622045
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868356
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.132727
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318729
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825793
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998668
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17977
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3696
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56872
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7778
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99751
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15039
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2505
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35471
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46311
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57418
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68743
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80523
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92778
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05529
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18796
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.895156
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.12589
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376692
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650305
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913177
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137517
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37834
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630231
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877146
(335.09, 7.25, 313.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142162
