¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(373.84, 9.70, 318.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34374
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.88257
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.105831
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.347995
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.611503
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902348
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240526
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626529
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060988
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549689
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99787
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743262
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87923
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.71135
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.64914
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.880486
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.103583
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345579
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.608853
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899335
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237967
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626601
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061071
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549775
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997495
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.96722
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39856
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.61295
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.55331
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.878473
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.101422
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343209
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606275
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896327
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237968
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626609
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061058
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.54977
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99753
é(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19981
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97312
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.53
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.43687
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.876504
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.099288
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340916
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603767
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893323
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23789
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626584
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061007
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549706
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179056
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44141
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60176
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.44725
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.33676
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.874633
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.097242
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338641
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.601328
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890322
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237761
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626437
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060858
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549519
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371902
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66278
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48614
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.36485
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.25481
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.872775
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.09522
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.336496
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.598957
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88793
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238536
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62949
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066743
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558934
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478415
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48159
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37202
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.2828
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.15741
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.87167
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.094841
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.336919
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.600351
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896133
ó(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248695
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640805
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079428
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573253
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577789
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43816
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25947
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.20402
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.0636
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.873937
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.097313
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339586
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603263
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905221
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258764
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652077
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092072
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639756
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.677485
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39659
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14841
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.12395
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.00161
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.876273
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.099812
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.34233
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606275
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914295
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268832
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663277
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104676
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.706513
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777369
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35683
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03885
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.09003
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.90685
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.878655
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.102402
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.345124
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.611529
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923305
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278819
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674474
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.117213
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773406
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.877409
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31892
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93081
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61004
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.81254
î(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.881078
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.105052
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619712
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932309
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288809
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685556
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1297
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845039
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80277
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28276
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82423
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52267
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.74357
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.93546
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.88355
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.107731
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.350895
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62792
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.941223
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298725
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696635
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.149642
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923402
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77052
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2484
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75955
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29431
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.67987
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.86877
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.886088
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.110469
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353864
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636123
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950099
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308559
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707662
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205499
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001484
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73993
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22414
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74082
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92275
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.6148
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.7915
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.888672
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113237
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358647
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.644329
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958926
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318384
î(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718606
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.26122
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079295
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75366
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25191
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68901
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56552
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.54982
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.72403
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.891294
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.116091
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.366109
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652507
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967722
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328166
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729506
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316815
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156713
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78126
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28136
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63981
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2218
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.47355
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.63765
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.893961
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118968
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.373569
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66072
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976436
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33785
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740324
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372266
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23369
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81044
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29827
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59322
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9024
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.3524
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.49179
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896698
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.121942
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381038
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.668874
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98538
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34749
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751102
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42749
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.310128
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84113
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25592
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54918
ò(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85658
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.23232
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.40743
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899415
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.124938
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.388452
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67704
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994377
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357034
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792988
(373.68, 9.69, 318.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4825
