¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(338.90, 6.92, 310.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194908
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3381
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12638
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05346
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9622
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07901
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75285
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01716
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06644
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11438
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16182
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21255
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26657
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32402
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3849
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44927
‚(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51724
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58885
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66418
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74336
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82644
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9135
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00468
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00001
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4096
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.86519
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.188482
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.525937
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.891147
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28751
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09188
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00653
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90777
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88698
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40551
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87365
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92161
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97288
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0274
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08531
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14657
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20311
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26289
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32612
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39288
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46331
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53736
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61522
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69691
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78256
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87231
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978441
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385619
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.831017
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148633
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48366
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.845376
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23785
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05409
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95955
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85327
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6392
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07548
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54351
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78225
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83221
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88543
…(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94197
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00186
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06517
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13199
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20241
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27344
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34265
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4155
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49209
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5725
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65682
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74516
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956608
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361405
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793483
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.10817
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442139
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.800417
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18907
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0155
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91244
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79871
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34512
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76162
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20782
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64808
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69685
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74881
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80405
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86261
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92455
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98996
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05887
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13141
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20762
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28761
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37143
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45305
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53608
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62307
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934575
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336939
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.756533
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06839
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401313
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756261
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14719
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97619
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86529
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73131
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21107
†(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46287
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88878
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34539
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5666
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61735
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67136
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72864
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7893
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85334
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92086
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99194
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06666
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14508
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22731
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31344
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40355
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49779
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.912255
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312213
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720202
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029263
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361179
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712896
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11308
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93614
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81811
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64992
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12775
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29228
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58518
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02097
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44121
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49084
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5437
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5998
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65917
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72194
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78813
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85783
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93111
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00806
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08876
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17331
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26181
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35435
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.889757
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287255
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684462
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.990748
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.321319
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670289
ÿ(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07831
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89538
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76798
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56928
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04746
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20971
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37868
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71243
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15859
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36918
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42091
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47582
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53405
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59558
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66047
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7289
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80076
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87634
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95558
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03864
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12557
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21651
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86708
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262085
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649243
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952867
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280453
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.628471
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.043
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85395
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69819
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48945
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97007
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1302
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29691
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47058
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.845
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25212
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30278
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35662
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4137
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47405
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53777
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60489
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6755
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74974
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82758
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9092
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99467
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0841
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844167
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236691
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.614655
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915665
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240249
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587409
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00714
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81188
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.629
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41035
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89555
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05362
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21817
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38961
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5682
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98333
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18921
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.242
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29797
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35722
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41977
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48573
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55512
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62807
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7046
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78484
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8689
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95825
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821068
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211128
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580614
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879034
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200797
(339.04, 6.96, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547114
