¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949427
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76209
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88913
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57504
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07527
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60479
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05147
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.859073
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.07892
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.317188
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.576383
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.848446
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.145295
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.470565
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.828462
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.224061
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.663546
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.15454
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.706539
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33152
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.04428
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84928
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.77013
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.77968
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.89272
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65406
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7565
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92942
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07132
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8737
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3889
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35266
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.854959
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.074471
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.312361
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.570866
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.842299
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.138574
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.463192
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.820334
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.21506
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.653526
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.143318
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.693888
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31715
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02814
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83846
’(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75835
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.82458
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.92856
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73302
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84644
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10249
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25991
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18503
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.7161
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55785
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.850912
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.070092
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.307611
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.565345
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.836288
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.132006
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.455984
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.812392
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.206265
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.643737
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.132357
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.68153
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30312
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01229
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.82723
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74712
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.82148
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.9683
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81456
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93934
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2814
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4551
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50972
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57111
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.846931
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.065787
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.302938
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.559955
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.830418
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.125589
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.448946
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.804636
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.197678
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.634178
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.121655
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.66947
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28942
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99661
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.80947
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.73645
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.80891
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70897
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86307
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03529
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4664
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65722
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.84854
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79591
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.84302
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061556
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.298349
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.554692
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.824687
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.119328
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.442075
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.797067
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.189299
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.624852
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.111215
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.657705
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27607
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98131
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.79218
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72586
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79699
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74923
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90956
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13553
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86647
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33912
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.20857
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.839175
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.057398
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.293839
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.549556
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.819096
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.113218
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.435373
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.789683
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.181126
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.615759
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.101036
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.646237
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.26305
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.96641
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.77533
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.71433
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.78571
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79111
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9579
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24343
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72619
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06255
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.81677
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.58416
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.8354
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.053314
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.28941
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.544549
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.813645
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.107263
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.428843
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.782488
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.173162
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.606897
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.091119
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.635066
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25037
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9519
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75895
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.69519
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.77509
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83455
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00806
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35457
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81017
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2591
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31875
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97597
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.831693
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.049305
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.285061
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.53967
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.808334
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.101462
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.422479
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.775479
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.165407
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.598269
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.081462
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.624187
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23803
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93778
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.74266
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.67658
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.76511
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84664
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06014
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42607
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89566
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46259
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84684
‘(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.828056
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.045373
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.280796
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.534923
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.803167
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.095816
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.416288
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.768662
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.157861
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.589874
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.07207
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.613609
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22603
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92405
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7268
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65851
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.75295
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82759
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11412
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48893
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98428
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67319
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.36213
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.82449
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.041516
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.276617
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.530305
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.798141
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.090326
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.410266
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.762028
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.150522
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.581714
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.06294
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.603328
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21436
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91071
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71139
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.64097
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.73221
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82161
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17004
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55415
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07601
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83118
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69176
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.820994
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.037736
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.272577
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.525816
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.793256
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.084991
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.404417
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.755588
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.143395
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.573786
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.054072
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.593342
(337.10, 7.78, 342.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20303
