¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(327.30, 7.03, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405968
(327.30, 7.02, 327.73) (333.05, 1.89, 296.65) (0.81, 2.16, 0.81) Human 17.06141
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77135
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.960651
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.164032
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383075
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610856
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825682
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056343
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304645
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570368
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852234
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157574
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.489308
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850988
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045483
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240405
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662729
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48882
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93521
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04224
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3413
(327.30, 7.02, 327.73) (333.05, 1.89, 296.65) (0.81, 2.16, 0.81) Human 17.09866
(327.30, 7.02, 327.73) (333.05, 1.89, 296.65) (0.81, 2.16, 0.81) Human 17.05376
(327.30, 7.02, 327.73) (333.05, 1.89, 296.65) (0.81, 2.16, 0.81) Human 17.04396
(327.30, 7.02, 327.73) (333.05, 1.89, 296.65) (0.81, 2.16, 0.81) Human 17.03756
(327.30, 7.02, 327.73) (333.05, 1.89, 296.65) (0.81, 2.16, 0.81) Human 17.03455
(327.30, 7.02, 327.73) (333.05, 1.89, 296.65) (0.81, 2.16, 0.81) Human 17.03489
(327.30, 7.02, 327.73) (333.05, 1.89, 296.65) (0.81, 2.16, 0.81) Human 17.03866
(327.30, 7.02, 327.73) (333.05, 1.89, 296.65) (0.81, 2.16, 0.81) Human 17.08516
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.786317
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.976688
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.181273
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.401656
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63968
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.86448
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097971
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349428
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618007
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90365
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213243
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549771
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916917
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17522
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376132
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09782
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96777
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89497
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06087
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70416
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53225
(327.30, 7.02, 327.73) (333.05, 1.89, 296.65) (0.81, 2.16, 0.81) Human 17.27929
(327.30, 7.02, 327.73) (333.05, 1.89, 296.65) (0.81, 2.16, 0.81) Human 17.27923
(327.30, 7.02, 327.73) (333.05, 1.89, 296.65) (0.81, 2.16, 0.81) Human 17.28371
(327.30, 7.02, 327.73) (333.05, 1.89, 296.65) (0.81, 2.16, 0.81) Human 17.29323
(327.30, 7.02, 327.73) (333.05, 1.89, 296.65) (0.81, 2.16, 0.81) Human 17.30836
(327.30, 7.02, 327.73) (333.05, 1.89, 296.65) (0.81, 2.16, 0.81) Human 17.33065
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.801531
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.993023
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.198799
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420544
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660093
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904123
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140542
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395248
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666744
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956319
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27029
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611803
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984594
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31007
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.735393
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46654
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1547
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85452
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02488
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07847
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5786
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.37924
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.817008
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.00964
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216647
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439807
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.680855
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942132
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184044
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442083
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716655
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010253
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328776
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675409
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.054031
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.450273
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01108
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6371
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34906
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92501
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95521
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43404
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59566
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.50208
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.832723
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.026498
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.234807
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459335
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702008
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965029
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228551
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.490021
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767746
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065484
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.3887
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740664
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124819
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569793
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16736
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81411
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52697
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09194
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88515
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54835
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.615
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62931
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.84871
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04362
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253244
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.479207
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723528
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988366
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273988
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539007
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.820053
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12208
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450115
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804963
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189449
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.672421
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32928
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9979
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68394
‡(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26504
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81478
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66099
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63661
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.7611
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.864916
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.061015
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.271963
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.499415
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745369
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012059
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302216
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589128
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873548
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18003
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508717
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.865643
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255735
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777198
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49714
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18876
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84653
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44465
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74409
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77188
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66052
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.09892
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.881404
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.078741
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.290987
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519934
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767566
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036176
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328469
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640327
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927535
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.233511
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565797
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.927876
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323753
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884141
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67118
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3871
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01505
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63107
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67312
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88085
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67318
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50674
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.898129
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.096694
‡(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.310355
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540816
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790156
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060665
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355153
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673318
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977305
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287405
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624331
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99162
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.3935
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993337
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85172
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59333
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18977
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82462
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60886
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06759
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05167
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.91518
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.915132
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.114943
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329949
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.562009
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.813105
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085586
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378585
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693287
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028234
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342559
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684267
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.056973
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465036
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10477
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03911
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78113
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37095
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02568
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76691
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26085
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45862
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.932353
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.133422
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.349901
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583522
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.836389
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107099
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397217
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713607
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059894
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399013
‡(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745638
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123959
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538431
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21855
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23368
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95117
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55898
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21641
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19257
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69268
(327.30, 7.02, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88266
