¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(436.37, 13.84, 287.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.873009
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282065
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695341
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152015
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641719
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18573
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.792
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45882
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.216
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09376
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37908
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00664
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64096
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2258
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206161
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43196
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676101
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.941895
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232136
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.549263
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89704
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280177
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695612
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147737
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634129
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17726
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78618
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45228
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20853
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0525
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3248
»(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96653
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53848
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17582
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.208113
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.434002
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678332
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943362
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23173
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547794
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895453
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278408
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696156
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141258
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.626897
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16916
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77839
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44625
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19809
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03801
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25525
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86662
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43608
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.12406
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.208727
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436215
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.680711
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.945924
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.234518
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.549735
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895229
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276814
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696886
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135084
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.620043
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16148
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76974
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44081
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18613
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02433
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18668
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73027
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34383
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05662
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.20828
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438481
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683167
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948599
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237434
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552906
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898739
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279451
´(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684802
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.129224
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613515
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1542
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76156
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43593
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17486
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01145
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11904
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64705
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24266
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95699
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207913
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440864
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685747
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951405
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240498
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55623
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902422
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283464
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663897
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097115
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59322
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14733
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7538
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43157
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16429
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99932
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05241
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56507
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10219
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.85536
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.2076
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443328
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688412
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.954312
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243693
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559747
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906221
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287691
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64591
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060615
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552529
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.103
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72302
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40564
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15438
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98799
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98668
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48436
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96062
»(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75184
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207324
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443719
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691246
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957355
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.246985
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563337
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.91018
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275485
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.628447
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024686
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.512451
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05805
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67226
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28891
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01003
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91145
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9351
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40491
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81809
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64645
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207066
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443471
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.694155
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960525
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250432
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567106
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914347
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259862
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611434
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996052
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.473047
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01388
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62242
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19858
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81362
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68429
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69632
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15069
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67469
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53927
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206884
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443285
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.697133
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963776
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254023
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571015
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918597
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244693
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594884
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.977944
·(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434258
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970442
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57343
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11063
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64889
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46553
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4412
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64495
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10193
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.43044
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206783
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443124
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699547
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967196
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257716
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575048
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909916
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229988
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.578832
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960392
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396139
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.927766
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52528
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02491
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55453
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25485
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1961
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26229
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96367
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38501
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.20668
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443048
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699471
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970683
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.261533
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579247
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896741
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215696
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563263
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943344
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360659
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.88575
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46755
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94145
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4627
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0518
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96054
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98884
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40301
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35161
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206617
·(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442997
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699429
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974325
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265498
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583597
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884013
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201855
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548174
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926828
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342495
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.844494
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39329
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86017
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37328
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93972
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73402
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72666
(436.90, 13.85, 285.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88072
