¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(425.78, 9.85, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802351
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32323
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74362
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19889
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70706
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34649
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50677
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10976
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91426
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24017
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54215
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85774
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18765
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779621
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040205
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319515
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.621375
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926568
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281712
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679251
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085855
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.456603
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860961
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28986
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70675
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16557
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67057
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34174
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5427
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35071
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01736
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30865
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61291
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93084
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26328
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771047
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027557
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305794
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605443
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909286
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256143
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651096
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053942
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.421974
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.823162
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25744
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67493
‚(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13335
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63529
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32435
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7702
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50503
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08738
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.381
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68764
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00811
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80287
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759481
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015079
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292227
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589785
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892258
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23083
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623222
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022784
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38809
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786237
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22174
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64636
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10222
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60121
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28843
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97426
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45694
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05156
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45721
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76641
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08955
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748028
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002667
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278784
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.574286
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.87546
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205793
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.595634
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9923
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354958
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750139
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19038
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61882
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07218
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56836
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25345
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66867
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41176
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01062
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53742
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84928
…(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52629
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736695
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99038
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265456
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559102
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858959
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.185272
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568304
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962453
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.32259
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.714855
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16438
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59227
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04322
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53663
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21948
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51399
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36947
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97238
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62166
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93636
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17617
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725454
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978222
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252247
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54412
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842721
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167585
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541311
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.933328
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290976
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.682877
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13904
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56661
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0153
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50611
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18641
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36413
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98157
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93677
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70595
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26337
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.26822
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714309
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966192
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23915
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529395
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826727
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.150177
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.514574
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904831
€(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.260064
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660437
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11436
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54025
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98844
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47673
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1543
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22582
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82336
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90378
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67022
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47042
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.703252
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.954229
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226213
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514931
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811029
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133063
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488153
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87704
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229864
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63859
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09038
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51371
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96263
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44853
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12312
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87745
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67017
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3173
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6305
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56235
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692327
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94244
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213393
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500692
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.795598
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116259
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466177
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.84988
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.20784
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.617317
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06699
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4881
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93787
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42144
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09287
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8191
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52182
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15536
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54798
„(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65814
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681496
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.93073
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200696
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486705
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.780415
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099745
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448124
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82336
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.188932
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596639
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04422
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46341
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9141
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39544
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06354
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7623
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37812
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99867
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.469
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75783
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670794
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.919123
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.188138
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472964
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765501
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083523
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.430405
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.799271
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170603
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576511
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02214
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43968
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88847
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37063
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02925
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70705
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23897
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84703
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64497
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86153
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660199
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907673
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.175714
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459424
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750835
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067591
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413003
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782887
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152748
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557014
‰(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00067
(426.11, 9.95, 362.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41686
