¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(324.27, 7.19, 395.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5442
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.365962
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.645719
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.952611
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.286856
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.659734
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.122599
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.646799
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.211176
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.76301
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3556
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03254
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93654
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.0117
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58829
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85632
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62547
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66035
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.84319
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.83701
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.86838
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.63186
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 21.89931
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.23937
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.877394
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.112732
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.368998
²(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.649041
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.955943
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.290031
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.667121
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.130939
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.656285
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.210629
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.757786
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34971
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03999
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.94662
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.02192
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.2844
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87896
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06017
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69818
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 23.09907
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 22.99252
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 22.85487
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.93223
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.07759
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.879955
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.115516
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.372034
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.652365
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.958839
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.293224
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.674378
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.139131
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.665601
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.210096
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.752806
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34409
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0475
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95672
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.02994
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29469
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90154
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06699
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.73598
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 22.74406
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 22.71745
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 23.18294
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.76568
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 23.92226
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.882517
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.118301
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.375072
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.655693
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.96175
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.296435
·(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.681492
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.147164
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.674739
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.209576
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.748068
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33875
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05507
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.96684
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.03837
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30506
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92406
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08352
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77369
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.64545
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 23.45369
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 23.42603
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 23.75801
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.60592
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 23.77322
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.885078
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.121086
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.37811
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.659019
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.964676
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.299663
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.688465
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.155038
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.680764
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.20907
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.743575
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33368
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06269
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97696
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.04703
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3155
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.86712
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10018
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81133
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.67979
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.5977
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.37189
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.34768
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.45279
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.00213
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.88764
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.123871
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.381148
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.662346
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.967617
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.302907
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.695298
ú(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.162753
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.680329
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.208577
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.739327
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32889
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07052
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9871
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.05574
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.326
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.88458
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11697
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.8489
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.81003
(324.37, 7.19, 395.55) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.80936
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.8902
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.126655
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.384185
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.665671
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.970571
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.306167
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.701984
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.170303
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.679904
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.208097
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.735321
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32437
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07915
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99724
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.0645
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.33658
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.90216
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.89581
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88638
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.892759
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.129437
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.387219
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.668396
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.97354
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.309439
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.708522
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.17769
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.679492
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.207635
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.731561
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32012
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08778
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00739
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.07332
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34914
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.91985
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.9225
ğ(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92375
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.895317
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.132218
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.390254
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.67111
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.97652
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.312728
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.714913
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.184908
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.679094
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.205069
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.728044
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32205
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09641
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01755
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.0822
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36656
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.93765
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.94916
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.47181
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.897871
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.134996
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.393287
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.673837
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.979514
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.316033
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.721151
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.191956
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.678708
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.202148
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.724773
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32883
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10505
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0277
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.09112
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.38392
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.95554
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.97578
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.50509
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.900423
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.137771
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.396314
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.676573
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.982521
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.319348
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.727235
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.198831
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.678336
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.199446
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.721747
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33565
ì(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11368
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.03777
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1001
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.40123
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.97354
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.00236
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.53853
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.00184
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.902972
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.140543
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.399339
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.679318
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.985537
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.322677
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.733164
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.205529
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.677976
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.196964
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.718966
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3425
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12232
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0451
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10912
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.41847
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.99153
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.02419
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.57188
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.03211
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.905517
(324.37, 7.19, 395.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.143311
