¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(364.22, 8.60, 321.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746277
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63273
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77699
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92735
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08418
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2478
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35196
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983042
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39255
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.834033
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143936
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212445
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28384
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.358192
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435595
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516163
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.599995
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.687216
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777992
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.87241
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970623
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08921
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21289
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34168
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47579
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61555
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76121
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91309
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07146
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23682
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946599
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.3515
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.799195
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04846
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115128
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184607
…(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256989
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332346
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410772
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492385
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57737
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.665728
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757708
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.853361
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95286
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07016
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19505
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32515
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46068
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60186
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74908
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9026
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06271
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910132
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311016
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760489
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.956244
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.021165
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088825
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159336
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232723
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30917
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388703
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.47147
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557592
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.647176
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.740412
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837393
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.938258
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05426
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18052
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31204
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44903
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59184
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74071
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89597
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873663
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270563
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.711378
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.867195
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930466
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996383
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065074
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136634
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211132
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288686
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369373
„(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453318
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54071
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63159
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.726177
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824522
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.926872
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04157
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16929
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30234
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44097
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58546
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73615
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.837152
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230094
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666312
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.776392
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841975
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907145
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974113
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043896
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.116568
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192196
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270926
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352875
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.43811
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.526778
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.619048
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715021
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.814873
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.918766
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0322
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16149
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29616
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43654
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58289
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7355
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800683
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189693
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621325
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686124
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744602
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810226
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879366
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951403
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02536
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099183
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.176029
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256001
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339218
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.425792
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.515871
ƒ(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.609571
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707045
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80846
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914005
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02621
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15717
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29363
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43584
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58418
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764256
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.149339
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544931
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599428
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656381
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715767
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780916
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850985
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.923927
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99984
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.078886
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1611
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243884
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328484
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.416449
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.508039
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603261
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702295
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805404
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.912596
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0242
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15639
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29472
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43896
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72785
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109071
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462658
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515748
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571197
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629072
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689455
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754148
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825159
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899091
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976015
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05607
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.139368
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226023
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316179
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409964
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503231
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.600102
„(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.700846
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805646
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914704
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02821
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15925
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29962
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691486
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068827
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383179
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434932
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48899
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545428
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604298
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665669
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729876
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801918
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876876
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954872
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036048
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120467
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208328
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.299717
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394796
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493694
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596589
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702707
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80937
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.920348
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03584
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16585
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655192
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028683
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306437
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.35692
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4096
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464645
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522115
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582012
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644479
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709574
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781321
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.857349
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936504
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018845
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104485
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.193634
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286312
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382748
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48308
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587468
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696085
†(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.809162
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.926809
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04722
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17626
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618939
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988622
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232323
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281539
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332987
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386688
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442769
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.501268
(366.13, 8.54, 321.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562275
