¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(333.82, 7.00, 312.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63008
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.55932
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.56049
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.9823
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54624
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.820942
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.988119
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.167945
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.36015
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.568332
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.794512
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.049653
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.32884
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.630773
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.964382
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.35284
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.865967
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.457859
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.148004
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.864434
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.64454
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.66065
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.12169
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07993
’(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.827382
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.995048
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.175064
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.367844
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.576671
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.803754
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061776
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.341165
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.64435
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.980122
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.379791
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.89691
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.493738
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.190097
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.944608
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.73147
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.7627
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.26381
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.96661
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.833945
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.00211
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.182336
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.375704
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.585192
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.815002
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.074095
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.353726
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.65819
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.997562
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.406947
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.928101
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.529931
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.232586
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.02648
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.82197
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.86667
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.40873
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.45439
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.840632
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.009306
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.189761
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.383731
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.593894
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.826427
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.08661
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.366525
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.672296
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.01528
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.434305
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.959544
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.566437
¬(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.275474
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.11009
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.91801
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.97258
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.55649
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.96914
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.847441
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.016635
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.19734
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.391922
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.602778
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.838026
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.099319
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.379561
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.686665
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.033278
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.46186
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.991229
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.603248
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.318755
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16623
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.01617
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.08048
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.70715
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.28013
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.854373
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.024096
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.20507
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.400282
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.611843
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.849801
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.112224
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.392836
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.701301
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.051553
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.489612
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.023158
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.640365
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.362424
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.21835
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.11651
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.1904
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.90399
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.70049
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.861427
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.03169
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.212953
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.408805
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.621089
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.861751
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.124965
Ã(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.406347
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.716201
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.070108
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.517555
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.055326
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.677783
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.406484
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.27097
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.21907
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.30238
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.11214
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.06135
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.868602
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.039185
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.220989
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.417495
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.632081
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.873875
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.137486
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.420097
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.731666
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.08894
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.545686
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.087728
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.715498
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.450925
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.3241
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.3249
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.41644
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.32521
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.43218
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.875898
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.046774
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.229174
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.426352
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.64334
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.886174
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.15022
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.434084
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.748841
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.108052
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.574003
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.12036
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.753508
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.495747
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.37773
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.43399
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.53263
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.63938
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.81323
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.883316
«(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.054504
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.237513
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.435371
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.654756
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.898645
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.163169
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.448309
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.766261
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.127443
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.6025
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.153219
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.791806
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.540945
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.43186
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.50878
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.65099
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.21673
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.890853
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.062372
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.246002
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.444556
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.666327
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.91129
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.176331
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.462773
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.783927
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.147859
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.631174
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.186303
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.830389
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.586513
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.48649
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.57543
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.77215
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.56049
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.898511
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.07038
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.254642
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.453905
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.678053
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.924107
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.189706
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.477473
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.801837
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.173082
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.66002
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.219604
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.869253
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.632448
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.5416
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.64277
ª(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.9009
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.7947
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.906287
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.078524
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.263433
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.463554
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.689935
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.937093
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.203295
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.492411
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.819991
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.198442
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.689036
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.253119
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.908392
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.678744
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.5972
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.71076
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.03245
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.03296
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.914184
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.086809
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.272374
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.474602
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.70197
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.950252
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.217096
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.507587
(334.02, 7.06, 312.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.83839
