¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.068485
(366.21, 9.83, 321.27) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 21.51624
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879344
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427547
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73201
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44485
(366.21, 9.83, 321.27) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 13.99385
(366.21, 9.83, 321.27) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 14.03363
(366.21, 9.83, 321.27) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.49318
(366.21, 9.83, 321.27) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 13.10533
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60761
(366.21, 9.83, 321.27) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 17.74634
(366.21, 9.83, 321.27) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 16.34284
(366.21, 9.83, 321.27) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 16.76735
(366.21, 9.83, 321.27) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 16.898
(366.21, 9.83, 321.27) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 16.87204
(366.21, 9.83, 321.27) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 16.70993
(366.21, 9.83, 321.27) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 17.94368
(366.21, 9.83, 321.27) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 18.81857
(366.21, 9.83, 321.27) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 21.97179
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902016
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371179
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65525
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35889
(366.21, 9.83, 321.27) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 13.74126
(366.21, 9.83, 321.27) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 13.69051
(366.21, 9.83, 321.27) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.3996
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79946
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6031
(366.21, 9.83, 321.27) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 16.70421
(366.21, 9.83, 321.27) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 16.48299
(366.21, 9.83, 321.27) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 15.94735
(366.21, 9.83, 321.27) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 15.865
(366.21, 9.83, 321.27) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 15.86053
(366.21, 9.83, 321.27) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 15.9932
(366.21, 9.83, 321.27) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 17.24891
Í(366.21, 9.83, 321.27) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 18.86274
(366.21, 9.83, 321.27) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 22.54481
(366.21, 9.83, 321.27) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 23.62701
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852818
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314856
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57888
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27338
(366.21, 9.83, 321.27) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 13.43789
(366.21, 9.83, 321.27) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 13.36638
(366.21, 9.83, 321.27) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.50151
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75977
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66374
(366.21, 9.83, 321.27) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 16.80517
(366.21, 9.83, 321.27) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 16.88355
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.53482
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.64083
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.60903
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.46637
(366.21, 9.83, 321.27) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 16.43738
(366.21, 9.83, 321.27) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 18.90966
(366.21, 9.83, 321.27) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 23.1523
(366.21, 9.83, 321.27) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 24.01191
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803564
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258451
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50285
(366.21, 9.83, 321.27) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 13.13582
(366.21, 9.83, 321.27) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 13.12928
(366.21, 9.83, 321.27) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 13.03124
(366.21, 9.83, 321.27) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.60757
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72053
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79124
(366.21, 9.83, 321.27) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 16.91064
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.88134
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.65887
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.61243
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.60894
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.72313
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.05025
(366.21, 9.83, 321.27) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 17.82757
(366.21, 9.83, 321.27) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 23.79726
(366.21, 9.83, 321.27) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 24.41206
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.754275
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202129
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44066
(366.21, 9.83, 321.27) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.90789
(366.21, 9.83, 321.27) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.83704
(366.21, 9.83, 321.27) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.75807
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94604
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71231
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91875
(366.21, 9.83, 321.27) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 17.02075
¹(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.96074
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.73613
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.67002
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.65265
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.76763
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.06525
(366.21, 9.83, 321.27) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 17.88491
(366.21, 9.83, 321.27) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 24.62105
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704975
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145826
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38661
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01997
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68811
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30435
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91137
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77911
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04624
(366.21, 9.83, 321.27) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 17.13563
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.23275
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.81759
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.73094
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.70106
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.81498
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.08227
(366.21, 9.83, 321.27) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 17.94503
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655733
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089634
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33294
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93655
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60213
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21008
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90541
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84607
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17356
(366.21, 9.83, 321.27) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 17.25544
(366.21, 9.83, 321.27) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 17.23541
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.90337
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.79524
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.76526
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.86522
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.10134
(366.21, 9.83, 321.27) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 18.00794
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606514
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03355
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27962
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85371
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51737
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11723
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96448
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91307
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30076
´(366.21, 9.83, 321.27) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 17.38031
(366.21, 9.83, 321.27) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 17.33749
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.99358
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.863
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.83292
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.9184
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.12245
(366.21, 9.83, 321.27) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 18.07371
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.557372
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977611
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22671
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78005
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43385
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02581
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02359
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98019
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4277
(366.21, 9.83, 321.27) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 17.5104
(366.21, 9.83, 321.27) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 17.46735
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.08834
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.9343
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.90409
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.97457
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.14563
(366.21, 9.83, 321.27) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 18.14236
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508362
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921858
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17419
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72244
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35162
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10013
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08334
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0591
(366.21, 9.83, 321.27) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 16.15669
(366.21, 9.83, 321.27) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 16.09028
(366.21, 9.83, 321.27) (350.68, 0.49, 346.85) (1.16, 1.16, 6.53) Tools 17.60259
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.1878
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.0092
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 14.97888
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.03378
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.17088
(366.21, 9.83, 321.27) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 18.23808
(366.21, 9.83, 321.27) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 19.99975
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459418
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.86626
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12205
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66525
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27057
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19906
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14455
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16494
Ã(366.21, 9.83, 321.27) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 16.31846
(366.21, 9.83, 321.27) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 16.27956
(366.21, 9.83, 321.27) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 16.00751
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.29209
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.0878
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.05736
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.09609
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.22192
(366.21, 9.83, 321.27) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 17.41185
(366.21, 9.83, 321.27) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 20.07515
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.410649
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810883
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07033
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60854
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2372
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29773
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20589
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27054
(366.21, 9.83, 321.27) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 16.5154
(366.21, 9.83, 321.27) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 16.48637
(366.21, 9.83, 321.27) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 15.5358
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.40137
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.17018
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.13961
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.16155
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.28862
(366.21, 9.83, 321.27) (351.34, 1.47, 346.62) (1.16, 1.16, 6.53) Tools 17.4777
(366.21, 9.83, 321.27) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 20.15391
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362005
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755752
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01904
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5523
(366.21, 9.83, 321.27) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 13.2428
(366.21, 9.83, 321.27) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 13.20164
(366.21, 9.83, 321.27) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 13.12124
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37577
(366.21, 9.83, 321.27) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 16.67949
(366.21, 9.83, 321.27) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 15.36499
(366.21, 9.83, 321.27) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 15.51635
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.5158
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.27956
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.22574
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.23023
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.3586
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.74987
(366.21, 9.83, 321.27) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 20.23607
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.313549
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700849
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140244
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49655
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40466
Õ(366.21, 9.83, 321.27) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 13.43211
(366.21, 9.83, 321.27) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 13.39516
(366.21, 9.83, 321.27) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 12.92104
(366.21, 9.83, 321.27) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 15.49286
(366.21, 9.83, 321.27) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 15.52362
(366.21, 9.83, 321.27) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 15.67629
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.83612
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.39598
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.31584
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.30219
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.43193
(366.21, 9.83, 321.27) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 15.78586
(366.21, 9.83, 321.27) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 19.20906
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.272936
(366.21, 9.83, 321.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646243
