¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(334.83, 7.51, 355.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07233
(334.83, 7.51, 355.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.829872
(334.83, 7.51, 355.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.202076
(334.83, 7.51, 355.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608946
(334.83, 7.51, 355.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11284
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.12911
Ô(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.10185
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.07689
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.05418
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.03372
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.01547
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 10.99942
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 10.98556
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 10.97388
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 10.96435
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 10.95697
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 10.95174
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 10.94864
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 10.89255
(334.83, 7.51, 355.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289532
(334.83, 7.51, 355.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535123
(334.83, 7.51, 355.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793696
(334.83, 7.51, 355.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074992
(334.83, 7.51, 355.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382103
(334.83, 7.51, 355.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718654
(334.83, 7.51, 355.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089033
(334.83, 7.51, 355.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476352
(334.83, 7.51, 355.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816998
(334.83, 7.51, 355.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.188007
(334.83, 7.51, 355.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.593575
(334.83, 7.51, 355.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03865
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.03082
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 11.00381
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 10.97906
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 10.95655
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 10.93627
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 10.91818
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 10.90228
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 10.88854
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 10.87695
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 10.86751
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 10.86019
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 10.855
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 10.85193
(334.83, 7.51, 355.46) (327.15, 1.22, 339.17) (3.77, 2.69, 7.65) Cabin 10.79634
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.241334
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.210431
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.18103
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.153101
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.126612
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.101533
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.07784
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.055507
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.034508
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.014823
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.996432
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.979314
Ü(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.963454
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.948834
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.935441
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.923259
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.912277
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.902485
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.893872
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.88643
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.880152
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.875031
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.871064
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.799942
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.798379
(334.83, 7.51, 355.46) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 5.797949
(334.83, 7.51, 355.46) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 5.798649
(334.83, 7.51, 355.46) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 5.80048
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.211586
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.18083
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.151569
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.123772
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.097409
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.072451
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.04887
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.026642
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 6.005744
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.986153
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.967849
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.950813
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.935028
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.920478
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.907147
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.895024
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.884094
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.874348
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.865776
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.858369
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.852121
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.847025
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.843076
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.840269
(334.83, 7.51, 355.46) (331.43, 1.25, 338.11) (1.66, 2.50, 1.66) Crane 5.838603
(334.83, 7.51, 355.46) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 5.838077
(334.83, 7.51, 355.46) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 5.838687
(334.83, 7.51, 355.46) (331.43, 3.75, 338.11) (1.66, 2.50, 1.66) Crane 5.840437
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.6787
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.738345
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.800394
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.864918
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.932113
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.002023
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.074818
†(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.150577
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.41467
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778667
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123449
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287025
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459744
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642382
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.835774
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076718
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635671
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21347
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49496
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79165
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13545
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57754
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23045
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07853
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.630904
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.689307
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.750023
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.813215
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.878985
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.947441
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.01866
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.092839
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.198879
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537389
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916402
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115002
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279079
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452434
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635786
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.829916
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080285
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640449
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29862
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58615
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90088
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32953
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96468
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.64936
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.584578
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.641809
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.701294
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.763194
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.827582
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.894625
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9644
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.037014
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.112641
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.312816
†(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664816
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951777
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107894
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272685
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44674
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630875
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825937
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084239
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.645769
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39053
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68437
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09113
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70937
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37529
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.539753
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.595796
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.654091
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.714739
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.777877
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.843547
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.911888
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.98307
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.057113
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.134277
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431037
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796738
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.945488
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102332
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.267869
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442752
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627861
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823898
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088896
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20957
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50048
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87217
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47965
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13374
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.496292
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.55127
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.608414
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.667879
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.729749
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.794148
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.861131
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.93086
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.003478
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079069
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.213315
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553913
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791223
†(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.940712
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.098315
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264748
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440584
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626741
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823951
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094573
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35075
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70712
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27095
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90998
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28951
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.45422
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.508147
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.564182
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.622509
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.683199
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.746343
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.812033
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.880411
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.951588
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.025735
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.102878
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32756
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.644538
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787226
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937509
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09602
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263386
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440335
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627666
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826215
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101585
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57582
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07005
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69474
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58748
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.413494
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.46638
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.521394
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.578622
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.638157
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.700106
(334.89, 7.50, 355.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.764573
