¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.838377
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.203395
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.260308
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.11784
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.1081
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.10547
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.10757
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.11319
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.13769
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.24071
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.399988
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.37371
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.348731
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.32502
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.30254
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.28129
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.261226
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.242338
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.224605
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.207996
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.192507
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.178122
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.164818
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.152591
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.141422
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.131304
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.122214
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.114517
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.118218
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.138758
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.180352
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.257658
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.05419
é(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.05274
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.05481
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.0604
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.04233
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.20839
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.359918
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.334037
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.309438
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.286096
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.263978
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.243071
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.223335
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.204764
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.187333
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.171031
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.155827
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.141721
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.128686
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.11671
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.105794
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.095907
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.08705
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.079665
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.082932
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.101095
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.137088
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.199296
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.325899
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.00381
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.00586
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.00186
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.02148
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.15636
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.337911
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.312299
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.287952
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.26486
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.242984
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.222296
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.20279
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.184442
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.167226
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.15112
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.136127
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.122202
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.109356
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.097563
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.086824
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.077102
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.06842
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.061225
í(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.064291
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.081407
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.115001
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.171671
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.274801
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.95864
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.96065
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.9165
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.00422
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.13884
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.330761
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.305335
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.281165
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.258236
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.236525
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.216006
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.196664
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.178463
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.161398
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.145446
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.130592
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.11682
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.104114
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.09246
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.081851
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.072273
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.063719
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.056634
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.059657
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.076532
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.109561
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.165031
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.264052
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.91717
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.92753
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.86153
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.99051
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.12493
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.337587
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.312271
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.288221
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.265404
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.243811
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.223409
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.204169
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.186088
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.169135
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.153296
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.138552
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.124892
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.112301
ì(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.100769
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.09027
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.080813
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.072378
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.065342
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.068457
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.085804
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.119903
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.177709
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.284971
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.97166
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.91657
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.85151
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.98035
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.11462
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.359169
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.333921
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.309948
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.287209
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.265695
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.245371
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.226223
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.208221
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.191359
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.175619
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.160969
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.147411
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.134922
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.123493
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.113105
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.103762
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.095439
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.088436
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.091798
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.110523
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.14777
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.21309
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.359139
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.0544
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.93669
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.92494
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.02683
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.13343
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.398545
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.373348
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.349427
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.326747
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.305297
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.285052
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.265984
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.248073
ë(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.231305
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.215659
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.201114
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.187661
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.175303
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.163993
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.153747
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.144547
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.136371
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.12938
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.133302
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.155025
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.199627
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.286752
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.99597
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.01862
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.96038
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.00786
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.11069
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.21827
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.463797
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.43869
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.414871
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.392315
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.370986
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.350866
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.331956
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.314205
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.297602
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.282154
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.267805
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.254579
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.242435
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.231373
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.221387
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.212449
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.204554
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.19772
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.202967
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.232389
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.301109
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.95338
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.96288
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.9759
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.99594
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.0951
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.19892
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.30753
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.586329
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.561956
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.538908
š(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.517167
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.496734
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.477547
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.459579
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.442858
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.42734
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.413006
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.399851
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.387834
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.377026
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.367341
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.358808
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.351406
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.345125
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.34001
(336.09, 7.39, 349.60) (337.91, 1.42, 327.86) (0.81, 2.16, 0.81) Human 5.354842
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.91589
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.918
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.92394
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.9334
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 17.94635
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.00174
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.18675
(336.09, 7.39, 349.60) (335.89, 1.94, 314.25) (8.47, 3.06, 4.48) Truck 18.29273
