¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134117
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32717
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59711
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196806
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657624
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15333
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70189
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27798
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90754
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65432
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50386
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82381
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263143
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.731145
†(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23375
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79171
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39656
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04682
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81237
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68463
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05545
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330017
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80534
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31507
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88257
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51741
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18889
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97385
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88774
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2921
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.397424
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879496
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39724
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97446
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62197
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33384
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1388
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10594
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53385
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465411
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.954073
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48026
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06742
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7338
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48168
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30736
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32955
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78077
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533905
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02931
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56409
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16433
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85588
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63247
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47958
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55864
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03298
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602627
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10525
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64879
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27364
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97974
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78291
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65557
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79345
†(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667563
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18191
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74639
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38441
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10548
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92677
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83538
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03402
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.732847
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2668
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84595
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49667
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23306
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07289
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01909
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24012
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799871
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34889
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94665
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61042
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36247
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22146
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20682
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34163
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871095
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42878
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04851
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72565
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49376
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37233
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40838
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44338
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.942663
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50914
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14635
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84233
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62688
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5256
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59708
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54532
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01464
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58995
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23771
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96047
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7619
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71173
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78872
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65588
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08691
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6712
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32969
ı(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07733
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89878
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92291
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98527
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87714
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15948
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75285
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42227
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18301
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0732
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13896
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18685
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10445
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2323
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8349
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5153
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28944
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2612
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36007
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39359
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.338
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30542
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91731
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6089
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40445
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41119
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58631
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60576
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53126
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37874
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00008
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70292
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52189
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55365
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81783
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81126
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71395
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45225
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08311
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80389
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64022
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.697
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.034
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9775
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90051
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52598
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16642
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90728
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75942
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84107
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15632
ƒ(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14713
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09113
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59981
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25479
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01126
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87944
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98583
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20888
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24469
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2858
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67375
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34609
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1158
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00023
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13118
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26024
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32187
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43438
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75086
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43768
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2208
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1218
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23158
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31046
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39903
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52282
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83161
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52956
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32625
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24403
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27372
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35946
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47623
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72144
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91246
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6217
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43213
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36688
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31477
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4072
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55338
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95023
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99343
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71406
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5384
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49034
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44459
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45364
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63463
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18268
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07448
‰(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80656
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64495
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61435
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58928
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60556
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83128
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41879
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15551
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89918
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75174
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73879
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73581
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77405
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10091
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65859
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23654
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99187
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85876
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86368
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88421
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97806
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38836
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00249
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31746
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08457
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96593
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98889
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03443
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23362
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68359
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79249
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3983
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17725
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07318
(367.79, 8.54, 321.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11437
