¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(345.84, 6.63, 386.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56989
(345.84, 6.63, 386.66) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 24.86449
(345.84, 6.63, 386.66) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 24.84871
(345.84, 6.63, 386.66) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 24.83778
(345.84, 6.63, 386.66) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 24.83171
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.353906
ø(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.629002
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.902136
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.176891
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.470236
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.79017
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.14039
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.53936
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.025076
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.574358
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19694
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89446
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.69725
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63702
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.73564
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.08646
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77182
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0177
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7637
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.367506
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.639904
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.913367
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.187318
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.481585
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.80256
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.153975
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.561964
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.051024
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.603659
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22955
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93034
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73874
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.6883
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79638
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.16404
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.82016
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1309
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93381
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.381075
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.650268
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.924656
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.197915
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.493117
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.815156
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.167785
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.584719
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.077132
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.633155
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.26084
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.96651
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78057
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74006
æ(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.85774
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.24239
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.90897
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.00201
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10633
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.394607
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.660679
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.936
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.20868
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.504834
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.827954
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.18182
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.607623
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.103391
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.662831
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29238
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.00296
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.82276
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7923
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.91967
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32151
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.99881
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.12541
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.8059
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.408103
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.671138
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.946386
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.21961
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.516734
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.840956
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.196081
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.630676
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.1298
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.692688
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32415
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03969
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.86529
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.84502
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.98216
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.40138
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.0897
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.2503
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.96544
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.421555
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.681643
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.956614
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.23071
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.528817
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.85416
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.212396
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.653934
ï(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.156355
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.722725
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35617
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0767
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91207
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.89822
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.04526
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.48201
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.18163
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.37668
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.13133
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.434961
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.692191
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.966994
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.241976
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.541085
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.867567
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.233331
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.677693
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.183054
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.752932
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38841
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11398
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95996
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95189
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.10914
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.56254
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.2746
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.50168
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.29951
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.446342
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.702781
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.977523
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.253406
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.553535
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.881174
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.254383
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.701572
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.209888
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.783307
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42088
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15153
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00815
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00602
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.17646
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.64016
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.36861
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.61958
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.47002
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.456124
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.713409
ê(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.988204
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.264999
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.566162
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.894979
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.275548
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.725556
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.236858
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.813846
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45375
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18934
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05664
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.06062
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.24432
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.71851
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.46634
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.73886
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.64284
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.46594
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.724077
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.999033
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.276756
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.578971
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.908985
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.296824
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.74965
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.263956
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.843644
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.48688
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.22741
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10542
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.11568
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3127
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.79758
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.56526
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.85936
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.818
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.475787
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.73478
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.01001
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.288677
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.591959
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.923187
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.318208
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.773847
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.291181
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.872746
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52021
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.26574
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15448
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17119
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.38161
ì(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.87739
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.66522
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.97979
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.99458
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.485665
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.745517
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.021135
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.30076
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.605125
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.937587
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.339693
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.798141
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.318524
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.902021
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55375
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30431
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20381
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.22714
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.45103
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.9579
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.76623
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.10163
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.15867
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.495572
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.756287
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.032405
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.313002
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.61847
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.952185
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.36128
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.82253
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.345982
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.931468
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58748
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34313
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.25341
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28353
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.52096
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.03859
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.86828
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.22488
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.32491
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.505504
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.767088
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.043822
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.325406
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.631989
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.968929
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.382962
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.847007
(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.373553
ì(345.68, 6.63, 386.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.961082
