¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(420.16, 14.78, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572433
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423536
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0052
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54423
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69829
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8954
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45453
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07656
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46367
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80162
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54267
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31624
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99119
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6666
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.16909
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794843
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080324
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39894
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750476
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138756
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569742
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89229
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351445
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923715
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42481
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57503
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73171
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03508
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61015
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16088
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43798
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75814
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49524
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07782
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55068
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04813
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794018
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077035
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394955
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746118
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133883
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549168
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851962
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280369
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843436
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3095
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45604
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60884
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76833
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17914
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77102
³(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13755
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4154
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.716
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44952
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43987
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93248
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790938
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.073662
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390912
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741623
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12895
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.512501
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812443
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210266
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.764323
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19818
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34117
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4903
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6459
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80833
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32814
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85302
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11732
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39615
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69063
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40604
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.88032
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787835
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070292
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386722
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737019
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12389
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476594
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773829
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141167
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686418
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09065
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23032
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37591
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52777
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6863
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91821
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48246
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83498
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10032
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38031
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6761
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.87573
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784675
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06686
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382469
µ(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732327
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118701
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44146
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736038
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.072997
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.609681
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.986816
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12324
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26548
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41382
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56864
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73021
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06168
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56724
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82012
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08675
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36814
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66546
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781453
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06336
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378145
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727576
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113375
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407078
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.699051
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013898
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.534101
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.886518
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01987
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1589
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30389
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4551
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61298
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7778
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21059
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55441
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80863
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0767
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35971
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65881
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778224
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059822
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373687
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722667
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104172
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373429
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66291
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974943
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.45967
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.789613
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.920051
¹(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05603
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19774
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34561
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49991
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66094
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82919
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30213
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54487
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80062
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07041
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35523
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65639
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774926
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056266
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369179
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717682
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073483
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340528
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627564
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936867
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386379
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69597
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.823631
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956677
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09534
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23996
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39084
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54833
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71275
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95505
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29445
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5388
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79628
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06796
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35492
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65833
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771643
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052632
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364556
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712563
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043447
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308355
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593026
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89968
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.314218
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60552
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.730503
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860726
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.996481
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13803
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28566
»(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4397
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60056
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76856
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05642
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29015
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53634
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79579
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13446
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51283
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768278
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048975
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359869
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707386
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014105
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276894
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559249
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863334
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243155
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518131
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640568
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768134
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901045
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03963
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18416
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33495
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49237
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65677
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82854
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05841
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36531
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69205
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04056
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41299
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764864
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045253
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355027
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702142
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985419
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246161
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526273
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.827838
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.173181
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433674
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.553676
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678649
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80894
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944697
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08627
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23395
