¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58467
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.11357
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 24.19964
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 23.89452
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 23.92614
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 23.98607
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 24.051
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 24.12884
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 24.28563
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.951628
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.151454
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.366449
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.608485
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.85175
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.115048
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.402001
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.706654
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.024056
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.38196
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.759547
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.165333
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.595407
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13485
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68043
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29632
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01621
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.94093
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.16523
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.14754
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 24.14053
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 23.79472
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 23.8197
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 23.87906
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 23.9434
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 24.02508
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 24.17377
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.952713
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.15262
Ü(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.367704
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.611077
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.854549
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.11808
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.406615
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.711131
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.028927
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.390014
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.767779
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.170869
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.601391
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15154
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.699
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31828
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04249
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.97183
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.18793
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.17987
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 24.08679
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 23.71134
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 23.71878
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 23.77761
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 23.84139
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 23.95389
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 24.0995
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.953959
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.153956
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.369143
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.613901
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.857597
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.12138
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.411466
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.716
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.034223
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.398415
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.776541
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.17714
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.608045
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16902
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71846
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34125
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06976
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00366
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.21089
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.21233
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 24.03835
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 23.67927
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 23.69906
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 23.77488
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 23.85667
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 23.99635
À(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 24.15294
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.955364
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.155465
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.370766
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.616954
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.860893
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.124951
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.416553
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.72126
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.039948
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.407165
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.785838
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.184154
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.615372
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18729
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73905
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.36522
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.09804
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.03644
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.23507
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.25077
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 24.10394
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 24.22739
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 24.36344
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 24.55932
(427.66, 10.07, 361.81) (437.85, 9.16, 318.37) (3.23, 3.01, 8.29) Truck 24.77362
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.956929
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.157146
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.372575
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.620241
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.864442
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.128794
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.421876
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.726917
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.046103
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.416266
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.795671
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.191907
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.623378
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20637
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76155
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39022
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.12734
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.07018
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.26047
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.30949
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.958654
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.158997
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.374568
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.623756
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.86824
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.132905
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.427434
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.732965
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.052684
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.425714
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.806039
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.200403
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.632055
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22625
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.7849
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.41624
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15765
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.10488
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.2871
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.36596
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.960539
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.161021
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.377399
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.627504
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.872286
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.137288
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.433228
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.739408
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.059695
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.435515
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.816947
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.209646
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.641416
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24694
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80911
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4433
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.189
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.14054
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.31496
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.42012
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.962582
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.163215
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.380966
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.631482
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.876582
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.14194
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.439256
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.746244
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.067136
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.445664
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.828393
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.219637
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.651453
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.26844
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83419
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.4714
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.22138
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17717
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34407
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.4719
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.964786
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.165581
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.384632
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.635691
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.881126
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.146863
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.44552
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.753479
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.075009
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.456165
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.840384
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.230381
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.662175
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29077
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86014
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50056
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.25482
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.21443
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37443
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.52127
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.967149
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.168119
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.388397
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.640131
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.885923
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.152058
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.45202
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.761109
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.083316
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.467017
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.852915
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.241878
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.673585
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31392
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88697
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53077
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.28931
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.24616
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.40605
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.56815
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.96967
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.170827
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.39226
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.644804
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.89097
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.157524
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.458756
 (427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.769138
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.092053
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.478222
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.865996
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.254134
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.685679
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33791
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91469
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56206
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32487
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27916
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.43895
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.61249
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.972352
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.173707
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.396222
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.649706
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.896265
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.163262
(427.66, 10.07, 361.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.465725
