¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(351.81, 9.04, 315.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24539
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562457
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01827
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47321
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97373
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52684
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11262
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69708
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34176
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1414
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02898
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1117
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19836
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28897
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38371
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.699603
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.880322
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072888
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266183
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.47348
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696375
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936491
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195971
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.477124
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782721
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.099026
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413548
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755322
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136816
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562243
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02317
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47858
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97964
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53334
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11672
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70001
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34496
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16338
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9346
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01626
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10181
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19131
„(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28486
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.694514
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.874863
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.068244
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26219
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.469195
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691741
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931528
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190604
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471297
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776376
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097626
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41208
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.75373
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137419
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562927
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02914
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48518
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98686
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53409
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1211
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70477
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35647
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18769
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84426
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92494
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00941
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09781
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19024
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.689641
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.869628
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.062631
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258469
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465252
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687497
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.926955
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185642
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46594
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770554
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096934
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411299
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.752875
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138854
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.564463
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03374
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49291
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9914
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53307
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12715
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71145
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37856
ş(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21437
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75783
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83751
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92099
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00836
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09972
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.684961
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.864661
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.057279
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255084
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461614
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68359
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92275
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.181111
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461006
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765179
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096868
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411243
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.75313
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141039
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.566898
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03641
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50061
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99179
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53348
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13387
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4027
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24345
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6752
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75398
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83653
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92291
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01322
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.680483
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.859858
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.05214
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252023
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.458312
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68004
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.918915
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17698
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456547
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760349
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091609
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411913
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755904
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144077
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570216
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0401
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50217
‚(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9935
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53539
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13596
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73043
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42894
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27468
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59629
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67417
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75583
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84127
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93066
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.676211
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.855317
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.047245
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.249246
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455347
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676834
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915498
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173266
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452513
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.755995
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086845
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413215
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759407
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147904
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574429
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03415
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50493
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99653
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53871
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13964
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74275
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45728
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3067
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.521
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5981
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67654
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75759
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8424
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.672162
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.850951
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.042575
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.246799
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452718
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674035
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.912435
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169986
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448957
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75211
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082621
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41529
‡(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763624
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152526
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575446
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02699
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50889
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00087
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5435
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14499
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75695
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48776
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25288
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44133
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51413
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59053
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6706
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75447
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.668286
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.846822
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.03819
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243765
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450401
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.671539
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909761
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167096
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445846
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.748722
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078918
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.418056
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768569
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157953
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569831
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02296
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51407
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00655
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54978
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15193
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77308
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52036
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90423
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06773
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23792
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46939
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58752
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67043
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.664646
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.842912
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.034016
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.239278
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448427
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.669421
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907491
„(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164621
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443179
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745824
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07575
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421531
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.77429
(352.31, 9.14, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155092
