¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(344.39, 6.96, 372.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86294
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89031
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9115
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92828
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10008
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4341
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03051
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97481
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39397
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.16043
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450478
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766655
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112452
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492239
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826015
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.873313
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08102
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84494
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88688
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89955
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07008
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39846
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98754
…(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92195
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32743
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.165216
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455668
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772324
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118676
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499089
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812085
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767466
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04137
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80278
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.862
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87048
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03977
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36251
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94417
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86864
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26034
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169935
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460855
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777994
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124889
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488145
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798644
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.661375
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00166
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76917
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82859
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84103
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00918
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32622
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90042
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81487
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19277
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174708
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466066
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783604
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131081
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476079
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785574
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.555127
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96186
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73484
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7877
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81118
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9783
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28959
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8563
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76074
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12471
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179452
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471215
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789277
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137256
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46435
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772954
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.448884
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85803
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69983
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74596
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78102
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94717
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25268
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81185
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70618
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05621
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184186
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.476326
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794889
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143444
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453036
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760777
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342703
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71293
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66408
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70347
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75047
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91215
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.41697
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.34664
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.3127
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.28188
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.25423
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.22967
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.20814
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.1896
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.20633
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.188903
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481485
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800492
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.149572
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442142
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749011
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236681
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56815
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6277
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64192
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71961
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.497
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.26729
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.22025
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.19121
¾(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.16516
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.14202
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.12181
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.10441
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.08991
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.1019
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.23952
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193595
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486577
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.806069
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147874
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.431637
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.737667
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130889
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42393
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59066
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57149
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68843
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.48355
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.26259
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.21723
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.19091
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.16756
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.14711
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.12956
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.11484
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.10301
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.11652
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.26373
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198286
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491686
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811654
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138457
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421523
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.72677
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.056799
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28038
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53578
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50098
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65693
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80184
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.39293
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.33231
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.31035
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.29155
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.27589
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.26325
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.25378
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.24736
(343.98, 7.00, 372.48) (314.82, 1.08, 369.91) (0.81, 2.16, 0.81) Human 14.27561
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202968
‡(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496799
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817204
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129425
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411823
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716275
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045433
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13762
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47587
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43042
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62509
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7644
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06406
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58499
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42826
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70792
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59912
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207599
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501872
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822739
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120725
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402475
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.706221
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03457
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995811
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41589
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35983
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59301
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72659
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02559
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53879
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37173
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63727
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50826
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20926
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.506907
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828254
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112434
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393559
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696595
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024152
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.855043
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35588
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28927
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56062
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68847
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98693
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49235
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31503
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56636
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41713
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.210361
„(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511927
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833713
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104485
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385013
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687392
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014224
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738817
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28393
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21877
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52797
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65007
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94803
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44573
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25803
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.49518
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.32579
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211342
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516931
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836516
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096883
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37685
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67857
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004695
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.622934
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15244
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1483
(343.98, 7.00, 372.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49506
