¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4185
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971605
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25806
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45452
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72094
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02642
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3521
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09369
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72331
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51138
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12574
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42724
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74184
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24385
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65334
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98926
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.33987
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.70608
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05633
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502148
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70961
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930451
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165998
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471084
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849526
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124036
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.417965
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.733424
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07281
„(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3186
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51756
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.754
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06149
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38936
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73966
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15303
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76619
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55983
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09685
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39756
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71123
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19133
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72334
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10144
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45558
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.81748
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.168
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518432
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726932
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948906
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.185655
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503776
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.928638
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208464
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.508263
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.830268
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17688
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38122
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58281
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79453
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09814
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42831
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78113
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21432
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81616
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61012
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0718
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.37179
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68466
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14305
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.67268
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21923
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.57697
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93176
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.28564
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535244
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744768
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967836
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205838
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536469
‰(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.009759
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295115
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601035
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.929813
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25134
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44601
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65034
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86499
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13643
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46903
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82447
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27759
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88592
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66226
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90785
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34988
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6621
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09897
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62646
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18437
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.70433
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05189
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.40936
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552506
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763068
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987309
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226559
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569121
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071836
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384073
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696368
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03215
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31563
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51299
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72019
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93791
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17633
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51142
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86966
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34292
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95802
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71629
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71353
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14882
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60707
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05906
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59587
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17429
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78238
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.10597
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.44847
…(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570227
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781875
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007308
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247885
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601688
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108524
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.475395
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.794265
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13735
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38212
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58226
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79244
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01331
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24566
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5557
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91681
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41028
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03241
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77222
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52702
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95518
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40583
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10116
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64982
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.23103
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.82482
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.14805
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.485
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588382
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801167
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027869
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.26977
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634217
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145103
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569196
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.894848
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24553
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4508
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65386
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86714
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09132
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32721
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60171
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96586
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47974
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10918
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83011
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35038
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77092
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21346
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67954
„(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70821
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29247
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.87205
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19659
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.53486
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607047
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.820986
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048952
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.292228
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66666
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181677
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.665453
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998216
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32546
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52178
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72785
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94436
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17196
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41154
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66391
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0169
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55136
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18836
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89635
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35922
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76057
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02822
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48598
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.293
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35872
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.92416
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2501
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.58991
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626168
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.841277
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070562
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315302
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.699034
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.218176
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.764351
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10447
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39579
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59508
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8043
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02413
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25535
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49876
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75528
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07001
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62518
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27005
ƒ(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96045
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21023
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15635
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55246
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29968
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77369
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42976
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9812
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.30868
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65014
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624517
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862121
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092742
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33894
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731289
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254556
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.84661
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21367
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4684
