¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(337.61, 7.35, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592753
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.741051
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.97112
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17377
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.368147
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572808
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.800379
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07622
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37017
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.341413
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.4996
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.668548
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.849395
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.043415
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.251949
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476733
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658222
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84663
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043519
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251726
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474084
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712062
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851409
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952626
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058111
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167986
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282579
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402094
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596519
‚(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.817301
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051548
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24144
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.438725
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646559
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.865677
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13717
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4347
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.3378
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.495718
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.664408
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.844971
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038626
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.246861
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.47123
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656672
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.844992
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044998
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253268
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.475741
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.71386
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860198
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961693
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067391
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.177582
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.292473
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459462
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671612
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.896406
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121414
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311796
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.512192
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72331
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.946009
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20087
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54386
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.334369
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.492083
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.660532
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.840829
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.034223
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.242073
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466089
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655745
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.844011
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044659
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.25557
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.478201
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716484
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870268
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972015
‡(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078045
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.188524
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329488
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.533466
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749486
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.978499
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191548
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384972
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588593
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.803163
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02958
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26876
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13455
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.331213
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.488698
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.656958
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.836987
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.030072
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.237643
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461324
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655393
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843667
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044283
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258469
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481437
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719939
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881604
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98372
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090054
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206003
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402407
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610191
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.830223
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063609
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.264444
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461029
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668015
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.886261
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11658
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35998
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10649
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.328297
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.485601
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.65362
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.833434
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.026291
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233568
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456917
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65568
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843937
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044605
…(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258812
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485502
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.724274
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89429
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996723
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103479
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277985
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477985
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689657
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.913931
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150286
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340231
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540091
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750628
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972681
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20712
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47946
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0955
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.325596
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.482752
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.650581
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.830136
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.022787
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.229799
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452868
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656558
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84487
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045565
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259878
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489127
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729442
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.908245
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011113
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159689
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352448
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556252
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772008
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000768
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225715
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418901
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.622206
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.836521
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06253
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3013
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53058
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09244
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.323141
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.480117
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.647782
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.827172
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.01956
Š(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.226357
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449143
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658044
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.846466
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.047254
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.261668
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491026
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735436
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923573
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047121
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.233128
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429547
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637343
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.857393
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090774
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304043
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500627
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707601
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.925808
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15604
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51313
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51803
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09359
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.320913
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.477744
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.645247
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.824493
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.016689
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223223
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445813
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660114
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848684
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049606
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264149
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493679
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739746
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940184
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.119593
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309109
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509394
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721325
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.945863
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184104
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.385368
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585513
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.796299
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01857
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33014
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98684
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51816
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09882
„(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.318953
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.475645
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.643004
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.82208
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.014115
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220469
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442843
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662819
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851543
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052666
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.267406
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497139
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743446
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011493
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194513
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387784
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592078
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808331
(337.49, 7.31, 325.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.037573
