¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.703629
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809839
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.221579
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.675685
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17922
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64468
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0875
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58389
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12927
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.37338
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453726
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713656
¹(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996239
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30518
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644217
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017855
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426192
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800365
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211168
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.664205
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1788
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63142
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06586
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54355
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08495
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.76676
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452018
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711271
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993667
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302366
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641087
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014426
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417861
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791204
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.201105
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653082
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17866
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61908
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05247
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52504
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04232
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33743
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449825
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708897
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99105
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299477
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637946
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010947
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409772
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782352
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191373
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.649769
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17883
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60767
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04003
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51155
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02754
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10863
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.88788
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447657
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706523
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98846
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296646
©(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634837
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007509
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40197
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773819
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181983
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.650214
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17935
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59715
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02862
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49911
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13101
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90316
(436.79, 13.96, 294.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30453
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383646
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.596033
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.823173
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067647
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331745
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617902
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928919
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382656
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953345
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.609452
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28247
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96226
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78717
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72419
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75551
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94348
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.72718
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.26257
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.69325
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.04694
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.388954
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.600276
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82743
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.072243
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.336719
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623288
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946802
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.410075
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984752
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641169
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31361
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99776
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84844
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79126
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82069
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02062
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.64075
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.41976
¦(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.88507
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392839
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.604426
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.831928
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077073
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341915
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628959
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969706
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437399
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.016063
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670164
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34503
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03363
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91016
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85721
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88682
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09887
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.60173
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.60522
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.08052
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396907
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.608797
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.836646
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082104
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347435
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634895
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992796
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464629
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047274
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699054
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37677
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07371
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97247
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9145
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95385
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17836
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.7309
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.79083
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.27968
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.401156
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613397
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841543
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087403
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353155
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641123
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016109
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491734
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.078324
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727851
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40876
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12727
”(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03524
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97258
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02184
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.259
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.89075
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.95908
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.48276
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.405615
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61816
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.846684
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092973
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359107
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657582
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039561
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518739
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109324
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756582
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44109
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1812
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0985
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0314
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09074
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.29211
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.05134
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.13031
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.6899
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.410254
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.623152
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852042
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.098746
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.365364
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678924
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063227
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545595
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.139838
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785207
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47368
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23545
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16217
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09102
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19185
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.23184
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.21508
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.30459
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.90416
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415082
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628341
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.857594
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10477
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371847
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700446
™(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.087053
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.572341
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.164653
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813738
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50655
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29011
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22379
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16653
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29906
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.175
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.38202
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.48195
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.64058
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420115
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633729
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.863384
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110998
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378602
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722146
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111048
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598953
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189322
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842118
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5397
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3451
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28937
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24807
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40796
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.13326
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.55222
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.69694
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4253
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63929
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869402
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117495
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389976
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743955
(436.78, 13.96, 295.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1352
