¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97103
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.585402
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.580794
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.576894
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.573698
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.571204
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.569409
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.56831
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.567908
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.568202
“ (432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.569191
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.570877
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.573261
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.576347
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.580137
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.584633
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.488896
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.251916
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.84093
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.736635
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.70943
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.68333
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.665986
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.65214
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.639105
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.626867
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.618434
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.611658
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.605608
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.60028
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.595667
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.591765
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.588571
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.586081
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.584292
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.583204
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.582814
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.583123
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.584131
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.585839
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.588248
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.591361
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.595181
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.599711
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.476227
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.349835
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.921048
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.755171
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.727775
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.701492
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.682353
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.668443
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.655348
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.643054
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.634168
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.627378
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.621318
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.615982
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.611364
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.60746
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.604267
‡ (432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.601782
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.600001
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.598922
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.598547
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.598872
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.5999
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.60163
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.604065
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.607207
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.61106
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.615626
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.463726
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.655138
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.006979
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.774677
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.74708
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.720604
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.699591
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.685615
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.672457
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.660104
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.650744
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.643939
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.637867
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.632524
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.627902
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.623996
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.620805
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.618324
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.616551
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.615484
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.615122
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.615466
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.616514
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.618269
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.620731
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.623904
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.62779
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.632394
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.451394
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.641862
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.099263
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.795176
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.767369
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.740689
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.717722
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.703675
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.690451
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.678035
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.66818
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.66136
Š (432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.655277
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.649925
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.645297
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.641391
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.638201
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.635725
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.633961
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.632906
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.63256
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.632921
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.633992
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.635772
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.638264
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.641469
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.645392
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.650034
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.439233
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.628772
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.198495
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.816695
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.788665
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.761771
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.736764
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.722644
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.70935
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.696869
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.686494
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.679659
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.673563
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.668202
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.663571
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.659663
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.656475
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.654005
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.65225
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.651207
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.650877
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.651259
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.652353
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.65416
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.656683
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.659922
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.663883
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.668568
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.42724
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.615868
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.305368
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.887192
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.810995
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.783875
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.757866
 (432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.742542
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.729175
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.716626
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.705707
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.698856
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.692749
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.687378
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.682742
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.678832
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.675647
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.673183
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.671438
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.670409
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.670096
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.670499
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.671618
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.673454
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.676008
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.679285
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.683285
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.688014
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.415421
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.603149
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.420662
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.981371
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.834388
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.807031
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.780794
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.763394
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.74995
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.737329
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.725842
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.718974
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.712853
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.707475
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.702833
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.698923
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.69574
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.693283
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.691548
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.690534
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.690239
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.690664
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.691809
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.693675
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.696264
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.699578
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.703621
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.708396
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.403772
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.590618
Œ (432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.792017
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.082637
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.858873
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.831267
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.804789
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.785222
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.771699
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.759002
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.747119
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.740034
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.733901
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.728514
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.723866
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.719955
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.716775
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.714326
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.712602
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.711603
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.711328
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.711776
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.712949
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.714847
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.717471
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.720826
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.724913
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.729738
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.392294
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.578273
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.778704
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.191709
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.88448
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.856613
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.829883
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.808052
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.794445
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.78167
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.769712
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.762062
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.755915
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.750518
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.745866
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.741954
(432.66, 10.43, 361.96) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.738778
