¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(359.71, 9.91, 321.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897319
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8888
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94731
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0086
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07274
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13983
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20996
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28315
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35956
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43925
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51441
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58278
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65427
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72894
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80687
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8882
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97304
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943258
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237179
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55861
„(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911591
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312592
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76111
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.245128
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.783305
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34926
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61622
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66534
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71701
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77127
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82823
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8879
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9504
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01581
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08414
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15553
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23002
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30774
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38883
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47327
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54434
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61754
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69403
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7738
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85704
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933724
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226785
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547263
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.899035
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29789
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744708
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22327
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758739
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32472
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50719
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55495
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60522
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65809
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71356
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77174
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83269
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89645
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96309
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03273
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10543
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18135
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26045
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34293
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42888
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51049
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58552
†(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66385
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74554
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924172
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.216367
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535807
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886462
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283058
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725521
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.201398
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734159
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30035
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40215
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44864
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4976
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54909
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60317
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6599
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71935
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78157
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84661
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91463
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98564
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05976
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13707
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21765
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30166
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38916
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48024
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55818
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63842
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914567
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.205883
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524318
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.87384
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268127
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.705918
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179519
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.709617
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25806
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30093
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34622
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39393
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44416
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4969
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55223
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61028
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67101
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73457
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80098
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87039
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94283
…(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01839
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09717
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17933
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26487
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35403
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44683
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53548
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904953
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195365
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51282
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861178
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253103
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686332
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157658
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685059
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16167
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20343
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24757
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29408
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34306
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39456
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4486
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50526
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56459
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6267
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69165
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7595
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83033
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90427
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98134
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06175
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14546
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23268
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32352
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41805
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895294
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184828
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501275
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848479
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238006
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66673
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135791
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660535
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06877
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10948
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15253
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19792
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24572
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29597
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34875
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40415
ƒ(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46218
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5229
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58643
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65283
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72215
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79449
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86996
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94902
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03259
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11964
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21023
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30457
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885599
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174267
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489699
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.835757
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.222836
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.647136
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113939
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636021
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.98266
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02373
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0671
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1128
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16092
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21149
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2646
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3203
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37861
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43965
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50347
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57015
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63973
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71239
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78815
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8671
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94939
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03511
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12434
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21725
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.875893
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163671
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.478101
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822994
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207571
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627557
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092114
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.439502
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756428
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.958414
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00098
‡(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04594
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09324
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14297
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1952
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25002
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30738
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36746
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43031
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49595
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56449
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63605
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71066
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78847
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86955
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95397
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04193
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13344
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866153
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.15303
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466472
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810217
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192063
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.607999
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882255
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.15958
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.456692
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756254
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.929619
(360.56, 9.96, 322.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981667
