¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178811
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33011
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08336
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98616
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.738358
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.033421
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.351045
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.70097
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.091532
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.518688
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.990007
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.518497
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1151
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80944
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.52641
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.40164
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.30947
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0997
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34916
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75457
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34769
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09237
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.02565
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.734987
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.029731
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.347858
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.697232
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.087387
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.514971
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.985851
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.513822
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1098
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80052
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.51624
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.36599
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00602
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1169
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35259
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75859
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36622
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1026
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.06273
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.731513
¦(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.025928
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.344587
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.693368
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.083103
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.511141
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.981572
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.509006
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10434
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.7916
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50607
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.33062
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02086
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13425
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35635
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7631
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36176
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11409
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09266
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.72794
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.022017
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.341237
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.689381
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.078684
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.507203
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.977167
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.504052
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09873
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78268
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49589
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04342
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03588
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15176
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36056
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76417
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35752
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12677
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11177
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.724268
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.017996
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.337809
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.685273
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.07413
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.503158
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.972644
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.498963
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09297
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77376
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16317
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04296
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05098
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16636
´(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36512
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7612
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36677
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14075
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11599
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.720495
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.013867
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.334299
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.681044
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.069443
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.499002
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.968001
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.493741
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08705
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76198
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16268
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04243
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06228
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1706
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37009
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76945
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38704
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15593
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.12179
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.716628
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.009634
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.330716
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.676697
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.064622
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.494743
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.963241
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.488386
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08098
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39578
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16218
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04181
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0616
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17521
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37543
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78559
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40801
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16944
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1296
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.712663
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.005295
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.326096
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.672227
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.05967
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.490067
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.958361
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.482898
Ğ(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07477
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39527
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16163
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04117
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06081
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18009
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38113
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79234
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4204
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17273
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16685
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.708603
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.000852
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.321213
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.667645
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.054591
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.484407
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.953369
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.477282
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68734
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39213
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16097
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04042
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05998
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18533
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38722
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79956
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42412
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19601
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20577
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.704449
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.996305
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.316217
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.662944
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.049382
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.478604
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.948257
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.471536
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67644
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37966
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16028
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03965
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05904
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18256
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39373
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80723
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43668
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22708
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24641
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.700204
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.991658
Ô(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.311112
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.658132
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.044047
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.472663
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.943037
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04713
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66537
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36709
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15956
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03878
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05804
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16997
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40062
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81536
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46367
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25062
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28875
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.695866
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.986911
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.305896
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.653205
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.038589
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.466583
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.937704
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03727
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65421
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35439
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15717
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03785
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05698
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15757
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40786
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82393
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46779
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27332
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29458
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.691437
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.982065
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.300573
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.648202
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.033005
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.460362
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.480725
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02729
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64296
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34533
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14952
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03685
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05581
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14542
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41508
à(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83297
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46983
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29762
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29031
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.68692
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.977123
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.295145
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.64369
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.027304
(362.10, 9.92, 324.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.454012
