¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21224
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56307
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99598
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26629
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4672
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67292
…(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88753
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1115
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.179152
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.358564
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.551994
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.761056
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.98168
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.219145
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477592
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748843
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029701
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.336376
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661199
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01608
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407108
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877054
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344228
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.847997
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41136
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13387
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27055
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33462
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47264
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89388
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34723
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81224
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.078
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33533
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54015
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75384
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.186986
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.366969
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.561028
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.770724
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.990335
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228526
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.487799
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760765
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042643
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349193
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673649
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029757
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422196
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891745
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344875
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.848743
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41028
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11199
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17191
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23482
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30082
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36994
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7003
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14211
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61854
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89976
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17447
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41551
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.1949
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.375535
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.57027
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.778897
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.999141
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.238145
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49826
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773024
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055985
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361043
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686628
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043985
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437919
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893038
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346352
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846696
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3807
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01824
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0771
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13891
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20376
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27169
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34284
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51633
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94755
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41223
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73124
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00208
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.202998
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.384212
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.579669
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.787291
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.008211
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247993
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508996
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785656
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06975
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373358
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700101
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058791
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.454241
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895062
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34363
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821192
‡(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64951
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92814
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98595
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04675
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11049
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17733
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24728
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32048
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39698
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76322
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21713
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57222
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.211212
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.393076
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.589202
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.795821
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.017476
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258029
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519972
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798688
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.083938
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386165
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714118
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074192
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471244
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891949
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.321547
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.796762
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83749
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84153
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89839
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95817
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02092
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08666
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15552
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22757
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30288
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38162
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58888
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03296
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.219584
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.402052
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.598921
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.804589
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.02696
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26834
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53119
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812052
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.098452
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399432
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728623
‡(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090105
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486528
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872694
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.300374
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773314
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03093
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75834
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81427
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87311
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93487
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99963
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06743
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1384
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21257
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29012
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37105
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45551
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.228098
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.411242
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.607374
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.813531
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.036678
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278867
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542651
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82583
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111062
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413158
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743681
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104487
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496852
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.854336
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28014
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750928
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23001
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67845
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73353
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79146
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85226
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91601
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98284
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05276
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12589
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20233
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28212
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36539
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.236698
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.420527
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.615861
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.822712
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.046582
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289646
…(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554395
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839983
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.124099
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427382
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.757236
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114402
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503379
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836777
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.260791
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.729552
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4349
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60178
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65603
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7131
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77301
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83585
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90172
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97068
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04276
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11813
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19683
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27899
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.245495
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.429966
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.624506
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.83204
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.056693
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300653
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.566402
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.854538
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137587
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440284
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766767
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124884
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49679
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819997
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242345
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.709137
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47751
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52825
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5817
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63793
(368.55, 9.24, 336.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69697
