¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(436.83, 14.41, 307.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75525
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125932
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402613
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75499
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243746
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453708
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676374
¸(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.912888
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.164489
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432646
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818735
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24691
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71632
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17356
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55634
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40924
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118806
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394862
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723491
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200773
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408345
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.628407
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862086
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110593
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.375315
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.631989
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04305
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49294
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98232
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35137
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88629
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111705
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387152
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691653
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158919
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364164
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581672
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812623
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058124
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.333725
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.563423
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.847813
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2794
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75272
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15481
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5376
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2493
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104672
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379555
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678113
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118092
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321056
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536155
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764405
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.01696
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.296358
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518209
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.67206
º(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07505
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52873
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96615
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33544
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73946
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92501
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097696
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372003
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669855
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078317
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279114
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491839
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723577
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982937
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.260022
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474717
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627049
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879378
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31468
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.785
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14155
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52479
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09403
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090759
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364429
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661685
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039559
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238262
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451143
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692509
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949889
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.224812
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432937
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583771
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.741438
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10993
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56782
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95549
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32542
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72358
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82205
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08391
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356997
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653562
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001823
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198448
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422741
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662342
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917795
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190613
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.392839
¹(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.542208
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698379
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.913969
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35339
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77681
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13419
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51843
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94443
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077082
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349601
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645558
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965113
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171589
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395197
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.633099
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886717
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.15746
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354336
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.50239
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657123
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818907
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14834
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60515
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95068
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32177
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72129
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66111
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070296
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342276
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637567
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941988
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.146395
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368509
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604759
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.856544
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125322
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31743
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464199
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.617565
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777943
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.95209
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39608
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77452
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13323
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51894
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02395
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16334
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063586
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334989
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629645
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939932
»(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121972
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342571
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.577298
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.827337
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094245
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282114
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42767
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.579716
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738688
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.90501
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19076
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60527
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95227
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32507
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93228
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50736
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056936
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.327791
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668481
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938716
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098302
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317513
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550673
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.799045
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064078
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.248329
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.392698
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543532
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701201
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.866138
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03874
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44256
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77852
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18077
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84376
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17579
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00129
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050357
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320663
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713947
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938319
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084423
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293283
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524971
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771688
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034956
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216096
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.359361
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.508986
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.665423
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.829051
¸(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00027
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23782
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61162
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06081
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72897
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08545
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36195
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53595
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043842
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360837
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759619
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93879
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08489
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269801
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.500065
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745276
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.006832
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185333
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.327533
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476061
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.631309
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.79368
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.963586
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14149
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45126
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94454
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59809
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99839
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34152
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84913
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039261
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401834
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800524
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940055
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086219
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247143
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476019
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.719725
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979676
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156088
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29727
(436.77, 14.47, 308.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.444762
