¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(424.31, 9.13, 364.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90245
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.148375
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.318141
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.500605
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.697183
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.909528
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.135793
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.381986
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.654138
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.951953
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.278726
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.629035
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.016367
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.44687
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.92793
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09154
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75084
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49941
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35485
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32136
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45813
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72172
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13246
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82299
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92406
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36784
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.844158
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.992113
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.150426
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.320326
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.502953
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.699711
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.912261
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.139735
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.38566
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.658146
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.95634
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.283984
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.635977
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.02405
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.45542
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.52206
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10494
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7655
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50945
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36643
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32809
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45544
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71854
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13169
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86298
©(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96451
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27612
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.846125
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.994238
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.1527
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.322748
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.505554
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.702515
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.915287
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.144019
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.389683
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.662534
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.961145
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.289268
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.643456
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.032331
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.464635
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.534734
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11924
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77527
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52061
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37937
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33642
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45466
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71763
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1356
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93804
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00922
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1901
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.848244
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.99657
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.155192
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.325406
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.50841
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.705591
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.91861
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.148647
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.394054
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.667304
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.966369
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.295011
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.651478
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.041213
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.474523
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.548243
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13185
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78605
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53296
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39363
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34634
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45577
±(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72275
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14305
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01979
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10807
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10969
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.850554
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.999107
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.157907
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.3283
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.511519
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.708941
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.922229
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.153318
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.398777
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.672455
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.972009
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.301216
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.660044
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.050698
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040513
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562502
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14226
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79788
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54649
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40929
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35789
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45877
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73452
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17408
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10555
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30832
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31301
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.853057
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.001853
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.160842
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.331429
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.514883
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.712564
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.926144
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.15756
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.403926
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.677989
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.97807
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.30788
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.669155
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.060787
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053966
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573488
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15358
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81069
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56119
µ(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4263
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37112
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47012
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74864
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20784
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19538
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44721
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.72709
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.855752
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.004804
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.163999
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.334796
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.518501
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.716464
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.930357
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.162125
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.41007
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683907
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.984551
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.31501
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.678813
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598959
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067474
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.584339
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16577
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82458
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57709
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44466
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38595
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49853
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76513
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24442
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32665
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48317
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.85864
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.007958
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.167379
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.3384
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.522375
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.720636
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.934865
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.167011
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.416593
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.690207
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.991454
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.322605
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.688257
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612314
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077871
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.595959
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1789
»(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83948
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59419
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45895
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40246
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52896
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78401
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28377
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47559
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52348
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.861717
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.011245
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.170979
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.342241
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.526503
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.725085
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.939671
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.172221
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.423491
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.696895
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.998781
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.330665
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.697166
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6244
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088991
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608406
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19294
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85543
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61245
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47466
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42929
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56138
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80529
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32593
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.64341
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56815
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.864988
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.014738
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.174801
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.34632
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.530886
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.729807
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.944776
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.177754
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.430768
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.703968
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.006529
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.33919
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215383
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635054
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.100817
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.621659
Á(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20787
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87241
(424.76, 9.22, 364.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63193
