¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441531
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.332098
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619318
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.935222
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284269
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671942
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104808
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.591238
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141678
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.769557
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49219
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33267
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32213
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50381
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93936
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72011
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98702
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96999
(336.03, 7.26, 322.44) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.9921
(336.03, 7.26, 322.44) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.98734
(336.03, 7.26, 322.44) (303.33, 1.59, 307.99) (1.70, 3.00, 10.49) Fence 24.98746
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.306576
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.573274
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.832757
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.073265
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335757
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.623345
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939665
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.289203
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677387
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110939
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598167
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149568
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.778534
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50257
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34482
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33653
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52116
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96064
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7468
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02148
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01619
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.306626
¿(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.573352
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.835909
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.076736
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339534
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627452
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944171
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294211
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683012
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.117195
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605227
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157581
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.442945
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.349134
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.322953
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.30537
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.289538
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.275343
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.262871
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.252054
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.242882
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.23535
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.229476
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.225232
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.222613
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.221635
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.241015
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.340325
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.306487
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.573199
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.839134
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080215
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343369
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631653
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948836
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299355
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688733
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123602
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612452
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.490384
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.320528
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.259601
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.237063
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.218738
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.202166
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.187215
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.173914
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.16227
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.15227
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.143867
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.13708
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.131904
¾(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.128272
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.126328
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.139761
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.19806
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.306127
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.572789
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.842407
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.083784
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.347266
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635939
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953556
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304573
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694512
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130124
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619775
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.402969
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.276955
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.223311
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.201318
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.182576
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.1655
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.150098
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.136347
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.124222
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.113722
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.104825
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.097543
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.091858
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.087747
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.08524
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.097043
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.147133
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.305511
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.57211
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.845751
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08742
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.351225
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640316
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958376
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309927
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700452
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136775
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627288
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.403622
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.277344
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.223614
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.201303
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.182092
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.164544
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.148676
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.134444
»(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.121861
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.110905
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.101573
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.093828
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.087671
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.083133
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.080143
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.091701
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.14098
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.304716
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.571196
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.84914
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.091143
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355294
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.644751
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963283
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315351
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706509
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143555
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634939
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.493929
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.321929
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.260759
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.23709
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.217204
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.199028
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.182545
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.167693
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.15451
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.142982
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.133034
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.124735
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.118018
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.112925
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.109447
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.121976
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.176511
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.30366
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.570056
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.852633
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.094904
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.359426
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.649264
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96825
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320883
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712669
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.150446
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642725
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.20017
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.447086
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.351684
­(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.323471
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.302365
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.282989
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.265318
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.249334
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.235057
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.222459
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.211524
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.202251
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.194576
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.188521
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.184125
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.200272
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.276834
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.302385
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.568635
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.85614
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.098726
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.363606
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.653897
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973351
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326517
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718946
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157496
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.650614
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209146
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846865
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58162
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43733
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4462
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65324
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12277
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95057
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28512
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37055
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.461455
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.436558
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.417812
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.402794
(336.03, 7.26, 322.44) (319.28, 1.14, 310.21) (0.81, 2.16, 0.81) Human 8.390909
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.300895
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.566984
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.85974
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.102676
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.367911
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658563
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978524
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332251
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725349
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.164635
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658697
ƒ(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.218337
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.857372
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5938
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45156
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46312
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67364
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14785
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98211
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32603
