¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(329.46, 6.70, 320.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37053
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.814373
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229665
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693404
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.21497
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825245
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49831
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29009
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30335
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51586
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89594
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1359
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23586
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65259
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44673
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89655
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37006
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.0779
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27482
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47976
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69299
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.91482
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.14561
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438581
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61201
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796431
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992815
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202347
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482006
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851114
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270606
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73924
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268704
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.878047
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5588
†(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36751
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39561
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60879
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00986
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1266
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27515
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69131
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20326
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64145
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10258
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58829
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89341
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09006
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29469
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.50762
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.72912
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.454311
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628713
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814147
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.011671
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222409
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511265
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888237
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311934
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785588
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323031
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.931473
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62005
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44581
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.489
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70293
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07778
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14158
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15763
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52976
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91661
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34263
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79069
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26242
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58996
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7931
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99591
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20342
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.41929
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470491
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.645847
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832361
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031036
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243089
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540843
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.925704
„(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353723
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832443
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.375943
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.985487
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68202
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52498
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58354
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73687
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12759
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19877
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02098
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32212
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66857
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05555
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.49126
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94975
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29367
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49141
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69715
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91123
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.122
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.487101
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.663448
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851028
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050931
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264281
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57494
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963568
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395973
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87983
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423104
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0371
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73896
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60503
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6793
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75913
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17867
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25747
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90722
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09976
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43832
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79256
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20368
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64966
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00919
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20182
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40226
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61079
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82775
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504119
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681531
…(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870272
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071357
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286085
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60937
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000479
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434195
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.919489
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46601
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08595
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79503
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68597
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74154
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78136
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23106
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14834
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84014
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88557
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2166
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56291
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92735
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3615
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.73599
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92378
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11918
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32248
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53399
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.521649
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700068
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889205
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089246
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302741
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63813
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031075
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468335
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957817
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.509289
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13529
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85626
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76776
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75994
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80356
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28481
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08893
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77604
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67923
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00312
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34183
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69634
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08467
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47355
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65673
‡(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.84736
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04568
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25207
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534247
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711387
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899807
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100548
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324135
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665929
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061888
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502723
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996454
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.553023
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18508
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92356
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85042
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77899
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82581
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33991
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03223
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71484
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48043
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79747
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12899
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47586
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83906
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2214
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40022
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5863
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77993
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98138
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.544037
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721789
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910842
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112293
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346217
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693838
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092934
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537421
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035408
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.597092
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23537
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99157
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93393
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79865
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84799
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39637
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97818
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65653
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28888
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5994
„(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92407
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26366
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6112
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9662
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15915
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34199
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53228
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.73029
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554242
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732581
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.922336
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127301
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368799
(329.54, 6.45, 319.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.721992
