¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.508648
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.040677
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.328393
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.665856
ˆ(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.047703
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.443508
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.900039
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.481638
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.122396
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.893678
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8799
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31064
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23267
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13258
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.918787
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.096075
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.303456
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.522506
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.759725
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.019463
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.305022
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.646166
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.013875
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.405664
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.869392
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.44622
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.057971
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.838592
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81317
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21944
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09201
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98928
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.905351
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.081583
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.288948
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.504983
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.740584
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.998476
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.284505
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.626586
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.980482
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.368324
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.838926
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.411036
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.9946
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.783951
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72635
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12899
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95319
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82502
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.892071
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.070325
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.273009
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.487639
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.721645
ˆ(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.977713
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.267056
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.602992
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.947518
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.331485
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.808646
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.361565
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.935303
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.729757
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64117
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03936
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81621
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60965
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.878947
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.060936
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.25723
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.470473
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.702906
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.957179
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.249703
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.573699
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.914985
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.295146
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.778557
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.307961
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.890072
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.676017
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57031
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94261
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68112
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3975
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.865982
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.046531
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.241613
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.45349
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.684371
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.936874
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.232451
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.544779
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.88288
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.262049
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.748661
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.255198
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.845189
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.622742
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50012
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.68804
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54788
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18856
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.31705
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.853173
ı(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.032272
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.226159
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.436686
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.666039
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.916799
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.21364
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.516228
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.851201
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.236038
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.718963
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.203265
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.800654
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.569926
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43061
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6018
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41384
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98285
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28325
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.871015
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.01816
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.210868
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.420065
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.64791
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.899344
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.188104
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.488047
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.819946
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.21019
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.676004
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.152151
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.756475
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.496915
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36178
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.51126
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26391
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78036
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87986
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.915932
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.004196
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.195741
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.403627
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.629987
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.884056
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.16289
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.460234
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.789114
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.184509
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.631519
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.101851
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.712655
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.424871
‡(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29364
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39599
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1165
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58101
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51854
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.962213
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.017006
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.180779
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.387373
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.612268
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.868863
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.137999
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.432786
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.758703
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.158998
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.587712
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.052356
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.6692
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.354064
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22619
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29334
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97157
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38483
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.16704
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.047941
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.066204
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.165983
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.371303
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.594755
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.847751
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.113431
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.405707
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.728713
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.133663
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.544577
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.003654
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.62611
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.284475
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15944
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.19673
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8291
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19181
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82496
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.138047
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.117391
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.176745
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.355418
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.577448
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.825646
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.089183
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.378993
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.699141
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.098727
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.502108
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.961268
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.583394
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.216086
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09337
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10154
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.44946
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00188
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49207
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.133117
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.211495
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.230625
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.339721
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.560507
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.803828
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.065256
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.352643
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.676364
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.061398
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.460299
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.924926
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.526067
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.148888
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02801
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.00777
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.33026
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81511
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16812
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.120566
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.310117
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.29011
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.351905
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.545324
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.782292
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.04165
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.326656
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.654405
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.024628
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.419145
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.888883
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.46883
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.089496
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.963353
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91541
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1931
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62239
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85273
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.108141
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.296703
(398.55, 6.46, 359.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.393345
