¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.24, 7.56, 351.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823591
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.284135
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.404707
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.532054
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.666686
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.809201
ƒ(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.960234
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.120543
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.290983
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.567917
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809083
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056476
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324033
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.614232
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929977
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6728
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92016
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17906
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45008
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73413
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.005
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88584
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.356212
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.480561
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.611932
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.750893
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.898106
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.054267
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220135
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42594
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.682276
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.919391
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.175412
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45259
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753644
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081695
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68584
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9337
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19305
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46464
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73737
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9859
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78747
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.430698
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.558978
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.694558
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.838128
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.990261
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.151829
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.323575
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561158
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788659
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.033871
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298984
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586398
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887869
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.196023
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7012
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94959
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20955
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48175
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72171
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96969
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69257
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.507702
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.640041
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.78011
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.92848
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.085845
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253117
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445343
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.663789
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87615
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103914
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348749
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612637
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897785
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48075
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71887
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96791
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22853
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4717
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70872
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9563
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60102
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.587254
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.723962
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.868684
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.006277
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.14893
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.299757
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472396
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.671313
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88414
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112482
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357978
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622553
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.908474
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5001
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73888
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98865
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23503
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46177
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69849
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94573
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51277
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.625088
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.746736
ˆ(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.874916
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.010158
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.152982
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.304842
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.479949
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679328
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892757
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121698
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367848
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633194
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919974
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52169
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76123
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01084
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22793
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45446
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69096
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93793
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42776
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.628839
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.750689
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.879075
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.014511
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.157597
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.312696
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488014
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687925
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.90192
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131532
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378417
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644591
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016973
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54558
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78595
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00641
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22339
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44977
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68611
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93295
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34591
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.633066
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.755078
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.883701
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.019419
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.162737
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32112
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496568
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.697062
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911717
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.141998
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389668
…(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656668
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153826
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57177
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79654
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0045
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22142
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44775
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68402
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93077
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26715
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.63774
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.760008
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.888837
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.024801
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.170798
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.330067
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505675
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706759
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.922066
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.153125
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401609
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669488
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295218
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59757
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79704
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00503
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22195
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44831
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68459
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93136
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19469
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.642837
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.765324
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.894479
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.030721
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.179786
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339572
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.51528
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717006
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933043
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164868
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414216
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73471
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39826
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60038
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79994
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00802
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19526
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38823
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58924
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7987
„(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01699
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.648382
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.771155
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.900571
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038057
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.189338
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.349636
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.525427
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.727833
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944585
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177252
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427521
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860908
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36829
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53002
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69759
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87208
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05371
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24282
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4398
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64504
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85895
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.65436
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.777463
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.907176
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.047602
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.19941
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360297
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536114
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73921
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956763
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190296
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441516
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991051
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23499
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40364
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56804
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73914
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91727
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10273
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2959
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49709
(334.37, 7.51, 350.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70679
