¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(432.14, 10.26, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661734
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999592
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111424
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228037
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349675
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476655
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60925
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747814
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.073821
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.409202
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.5867
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77738
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.982788
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.204569
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444745
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705643
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909058
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055493
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115511
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177969
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242958
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310587
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380932
¸(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454115
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530252
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.609461
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691832
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777583
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866818
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968479
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079406
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195034
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315692
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441603
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573085
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.710473
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042265
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.41019
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.587736
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.778545
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.984002
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205887
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446142
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707155
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923458
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039756
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099454
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161564
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226222
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293465
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363458
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43625
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511985
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590773
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672721
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758009
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.846761
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939122
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049038
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.163825
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283506
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408464
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538916
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675229
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012887
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.411333
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.588961
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.779857
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.985404
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.2074
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447837
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708982
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938424
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02516
´(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084579
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.146409
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21074
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277635
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34729
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419734
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495082
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573482
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65503
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7399
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828203
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920084
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020405
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.134335
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253165
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.377175
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.506674
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641889
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985574
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.412639
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.590377
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.781318
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.987022
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.209167
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44973
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711017
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.954083
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01177
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070904
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132436
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196499
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263108
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332418
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404536
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479549
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.557602
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.63876
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723235
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811133
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.902629
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997861
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106584
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224565
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347733
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476274
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610568
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960366
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.414083
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.591941
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.78305
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.988864
º(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.211112
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.451834
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713334
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942941
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999522
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058381
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119687
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183457
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249808
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318816
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390615
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465343
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543046
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623928
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708003
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.795571
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886669
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981485
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080517
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197728
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.320057
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447767
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581143
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937167
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.415731
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.593683
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.784897
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.990889
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.213326
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.454221
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715917
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.947764
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99428
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.047074
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.108117
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171644
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237742
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306519
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37807
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452463
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529879
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610444
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694259
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781425
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.872179
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966669
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065017
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172604
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29415
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421053
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553574
¶(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915965
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.417507
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.5956
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.786965
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.993113
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.215714
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456808
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718746
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937658
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01762
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066588
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1176
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170783
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226931
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295439
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366742
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440907
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518065
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598364
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681862
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768781
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.8592
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953331
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051362
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153418
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270005
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396169
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527902
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.896802
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.419441
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.597694
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.789218
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.995537
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.218348
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459652
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721828
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927005
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042281
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091658
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143126
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196773
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252641
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310834
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371402
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434452
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507613
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587632
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670899
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.757515
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847724
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941536
·(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039268
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141029
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247578
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373024
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504066
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879596
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.421573
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.599948
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.791665
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.998139
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.221197
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462734
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725164
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917206
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044805
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118062
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17003
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224144
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280512
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339228
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400323
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463936
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530148
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599037
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.67067
(432.38, 10.36, 361.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747715
