¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.359702
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57359
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88662
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.267604
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.382684
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.502023
„(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.615183
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.735151
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.862498
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.997886
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.574038
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.920946
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300286
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732967
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230925
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810105
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491937
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30618
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29537
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79068
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20833
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66555
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38437
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1104
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72847
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58136
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20981
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7988
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22775
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55624
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86862
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.258745
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.373307
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.486125
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.598415
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.717407
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.843735
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.977973
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.483654
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.920438
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.299698
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732272
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230116
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809152
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.490809
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304863
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29372
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78938
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20391
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66076
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37665
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0462
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64176
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44559
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0944
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6512
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11847
…(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53352
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85412
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.250184
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.364211
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.470688
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.582133
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.700195
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.825508
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.958627
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.394913
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.919865
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.299012
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731521
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229263
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808163
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.489607
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303398
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29194
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78941
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20186
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65757
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3644
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98452
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5855
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28791
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98338
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50922
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01375
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42332
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84299
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.241836
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.35111
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.455664
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.566287
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.683444
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.807769
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.939837
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.307745
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.919246
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.298313
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.730694
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228325
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807073
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48831
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301867
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29006
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79083
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20342
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65602
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3107
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92525
…(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53182
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15365
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8689
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37264
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91344
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31783
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74676
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.233775
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.337268
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.441084
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.550886
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.667185
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.790567
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.921634
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.222227
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.918561
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297579
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729851
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227319
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.805902
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486935
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.300182
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28802
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7937
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20647
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65604
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25918
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8684
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48074
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09773
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74603
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24133
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77425
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21696
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64051
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.226019
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.323862
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.426941
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.535969
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.651428
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.773896
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.903966
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.138254
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.825214
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296766
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72893
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226269
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804647
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48544
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298385
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28582
ƒ(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79792
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21102
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65938
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20977
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81392
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43223
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04459
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62976
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11505
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63899
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1205
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.539
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.213846
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.310782
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.413185
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.521482
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.636129
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.757704
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.886824
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.055948
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.71924
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295916
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72795
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225129
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80331
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483909
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.296515
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28348
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80348
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21706
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66592
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16243
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76171
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38617
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99424
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5802
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99364
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50906
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02837
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44205
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.201826
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.298141
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.399854
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.507436
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.621294
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.742043
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.870218
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.006502
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.615733
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295003
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726905
†(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223938
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801908
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482229
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294485
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28106
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81049
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22463
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71898
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11802
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71181
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34258
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94658
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51375
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92106
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38421
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93051
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34956
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.190177
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.2859
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.386975
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.493846
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.606963
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.726867
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.854141
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.989449
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.514742
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.294054
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725801
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222652
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800435
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480465
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.292401
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27844
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81887
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23369
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82775
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17378
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66411
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3014
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90153
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44102
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87512
(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2842
