¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(334.59, 7.10, 312.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73063
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.24109
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.05686
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.83419
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.86065
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.3832
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.38497
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.987783
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.165576
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.359931
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.576222
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.811885
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.063485
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.338261
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.646035
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.000296
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.455362
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.975369
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.575153
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.274442
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.10005
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.91656
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.94877
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.50485
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.82533
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.992322
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.170468
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.366792
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.583682
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.820024
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.071583
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.347144
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.6576
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.019119
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.476785
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.999967
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.603679
Ä(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.307906
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.13985
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.00048
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.0381
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.66612
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.81333
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.996957
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.175465
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.373743
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.59124
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.827583
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.079824
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.356186
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.669316
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.037967
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.498245
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.024614
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.632277
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.341476
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.1798
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.08595
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.12864
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.83315
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.32746
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.001691
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.180568
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.380783
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.598897
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.835254
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.088209
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.365722
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.681182
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.056836
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.519739
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.049314
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.660945
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.37515
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.2199
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.17334
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.22042
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.00273
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.60377
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.006523
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.186572
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.387911
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.606651
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.843052
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.096734
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.376587
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.693198
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.075722
Ö(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.541258
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.074051
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.689674
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.408911
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.26013
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.26383
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.31341
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.18671
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.88391
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.011451
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.193226
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.395128
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.614501
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.850979
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.1054
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.387585
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.705359
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.09462
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.562798
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.098824
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.718458
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.442756
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.30049
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.33205
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.40764
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.48534
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.16781
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.016476
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.199961
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.402431
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.622447
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.859034
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.114206
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.398713
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.717669
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.113525
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.584356
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.123626
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.747292
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.476679
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.34097
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.38117
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.50312
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.02096
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.45536
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.021596
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.206775
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.409822
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.630488
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.867214
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.123152
Ä(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.409971
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.730124
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.132434
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.605926
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.148456
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.776167
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.510672
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.38156
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.43047
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.60049
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.22343
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.10872
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.026813
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.213666
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.417296
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.638623
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.875522
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.132238
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.421358
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.742724
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.151343
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.627504
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.1733
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.805079
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.544725
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.42225
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.47993
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.70539
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.39758
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.032178
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.220635
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.424857
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.646851
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.883954
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.141462
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.432871
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.755467
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.170247
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.649081
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.198159
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.83402
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.578833
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.46303
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.52954
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.81396
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.57245
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.038691
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.227681
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.4325
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.655171
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.892511
×(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.151388
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.444512
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.768353
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.18914
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.670657
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.223024
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.862982
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.612986
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.50389
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.57929
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.90281
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.74792
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.045273
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.234802
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.440228
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.663585
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.901193
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.162066
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.456278
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.782407
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.208019
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.692225
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.247891
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.891961
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.647175
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.54483
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.62917
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.95474
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.92385
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.051923
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.241997
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.448037
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.672085
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.909998
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.172853
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.468168
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.799042
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.226876
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.713776
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.27275
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.920941
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.681391
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.58582
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.67916
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.02863
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.10011
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.058642
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.249267
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.455928
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.680305
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.918925
Ü(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.183751
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.480182
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.815654
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.245713
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.735309
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.297599
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.949927
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.71563
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.62687
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.72926
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.1231
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.27655
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.065426
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.256609
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.463897
(334.65, 7.12, 312.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.688604
