¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56582
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.36361
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453099
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546186
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643028
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747655
ƒ(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.862375
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.98181
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10615
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2356
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37052
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.715531
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.975183
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.260849
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585225
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94815
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354972
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813971
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344746
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.572391
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630937
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692016
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755696
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82202
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891135
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963059
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.037975
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115907
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197042
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28141
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369244
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460567
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.555609
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654439
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758499
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.875353
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99701
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12373
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25573
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.705429
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.964134
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.248641
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572895
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934392
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339458
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796416
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315731
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.506394
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563871
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623782
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686241
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751345
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819146
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.889787
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963284
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039824
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.11944
Š(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.202318
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288495
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378199
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471495
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568572
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669531
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.774589
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892173
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01623
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14542
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.695268
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.952951
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.237144
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560391
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.920379
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323723
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778563
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295372
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440039
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.497956
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558008
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619344
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.683255
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749855
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819201
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891407
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966557
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044803
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126155
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210861
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298954
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390608
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.485932
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585133
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.688323
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.795687
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.912926
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03944
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.684982
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.941677
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225752
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547711
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.906234
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307808
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760543
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.274797
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378899
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429795
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487069
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548782
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613114
†(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680075
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749875
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822161
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89604
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.972889
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.052883
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136141
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222713
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.312803
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.40649
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503967
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605392
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.710897
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.820717
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937658
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.674615
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.930313
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.214178
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53489
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891888
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291667
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742302
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253991
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.320372
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370394
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422647
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478804
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541877
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.607609
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676046
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747273
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.821434
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.898619
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.978894
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.062481
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149411
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237959
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330114
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.425974
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.525695
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629477
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.737446
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.849782
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.664209
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.918834
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.202515
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52191
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877399
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275382
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723874
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217096
…(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.264049
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313194
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.36455
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41819
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474216
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537733
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604918
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674842
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747645
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.823406
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902244
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.98427
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.069638
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.158396
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250746
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346839
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446751
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.550776
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657423
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767954
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.653669
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.907295
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.190676
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508762
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.862745
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258945
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70525
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.163691
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209827
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258133
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308657
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.36143
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416512
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474013
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536421
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605109
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676599
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751019
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.828465
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909016
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992867
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080053
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170788
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265154
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.363333
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465498
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.571797
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.682402
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.643094
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.895681
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.178734
†(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.495496
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847936
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242296
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686395
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112276
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157645
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205179
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254894
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306798
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361031
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417631
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476692
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538226
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.608197
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.681334
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.757458
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836633
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.919013
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004714
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093894
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.186635
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283131
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38354
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487956
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596697
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.632428
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.883998
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.166683
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482115
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832989
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225505
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66743
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06281
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107475
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154272
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203203
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254329
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307723
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.36345
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421588
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482204
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545423
(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.614324
