¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(342.66, 7.37, 369.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.377273
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.429912
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.73975
¿(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.0821
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.462626
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.887988
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.366502
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.908673
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.527965
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97748
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6357
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06762
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35511
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65919
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98117
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42172
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01193
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4059
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82561
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.415533
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.723595
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.064179
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.44264
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.865567
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.341179
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.879854
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.494887
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91881
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58984
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95003
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23153
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52913
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84411
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17799
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75844
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13764
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54118
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97146
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.400754
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.707283
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.04609
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.422473
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.842948
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.31564
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.850806
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.46156
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86045
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54488
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8361
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11189
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40327
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71154
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03821
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51585
Å(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88112
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26951
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68324
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38071
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.385836
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.690823
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.027842
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.402132
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.820143
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.289905
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.821543
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.428002
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80229
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4696
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72576
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99605
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28147
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5834
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90306
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28348
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63567
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00984
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40804
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83252
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.370785
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.674219
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.009438
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.381627
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.797162
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.263976
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.792074
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.394228
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75283
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39587
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65174
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92173
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20698
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50869
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82825
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13848
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46837
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83739
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23004
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64858
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04254
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.355605
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.657478
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.990887
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.360963
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.77401
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.237867
Å(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.762413
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.360249
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72213
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38559
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64096
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91039
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19505
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49615
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81503
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06955
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36098
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72384
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10986
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52108
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.883
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.340302
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.640604
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.972195
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.340148
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.750698
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.211534
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.73244
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.32585
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0092
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37665
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63161
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90059
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18473
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48527
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78825
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00338
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25717
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61421
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99376
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39802
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7294
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0177
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.324584
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.623239
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.95292
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.318644
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.726567
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.184336
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.70157
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.290521
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.973277
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36912
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62368
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89229
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17601
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47609
Ï(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72698
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93995
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16278
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50829
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88175
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2793
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58147
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86381
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308611
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.605637
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.933434
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.296959
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.702297
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.156999
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.670553
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.256868
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.937102
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36296
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61719
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88549
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16883
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4666
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66829
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87916
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09975
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40605
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77363
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1648
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43896
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71568
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00614
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.292537
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.587928
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.913834
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.275153
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.677902
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.129529
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.639402
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.225374
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.90069
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35771
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61214
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88017
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16328
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41232
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6121
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82098
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03945
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30734
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66931
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04307
Ğ(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30173
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57302
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85772
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.276364
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.570115
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.894125
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.253235
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.653388
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.10194
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.610177
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.193669
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.864056
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32152
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60855
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87638
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15926
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36038
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55832
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76532
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98177
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21206
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56865
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91573
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16954
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43566
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7149
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00812
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.2601
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.552206
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.874314
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.231211
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.628764
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.074238
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.582292
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.161765
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.827213
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28523
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60635
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87405
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12286
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31073
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50701
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71214
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92669
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15123
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47154
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79306
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04225
(342.25, 7.35, 370.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30342
