¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(436.06, 14.85, 252.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51735
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886237
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182832
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489465
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.797948
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.134598
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503374
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 8.815951
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 8.776343
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 8.738785
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 8.703238
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 8.669662
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 8.669608
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.653222
(432.42, 15.04, 250.29) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 11.21574
(432.42, 15.04, 250.29) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 12.2778
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357502
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610931
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886813
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18659
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494223
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803133
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14028
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 8.501828
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 8.47292
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 8.44585
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 8.420589
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 8.397111
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 8.37539
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 8.651426
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.699196
(432.42, 15.04, 250.29) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 11.20082
è(432.42, 15.04, 250.29) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 12.22711
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357987
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.611453
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88739
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.188823
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.49918
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808549
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14617
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.516067
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 8.515113
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369664
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813503
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.81762
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.792231
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.768871
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.747519
(432.42, 15.04, 250.29) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 11.18811
(432.42, 15.04, 250.29) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 11.17292
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358474
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.611998
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.887969
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189451
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.504346
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811935
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136083
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.490026
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877967
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31016
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.841273
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.868696
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.843179
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.819702
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.798242
(432.42, 15.04, 250.29) (416.13, 7.73, 233.59) (1.88, 1.40, 1.43) Tools 11.23657
(432.42, 15.04, 250.29) (416.13, 7.73, 233.59) (1.88, 1.40, 1.43) Tools 11.21466
(432.42, 15.04, 250.29) (416.13, 7.73, 233.59) (1.88, 1.40, 1.43) Tools 11.19501
(432.42, 15.04, 250.29) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 11.17761
(432.42, 15.04, 250.29) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 11.16244
(432.42, 15.04, 250.29) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 11.14948
(432.42, 15.04, 250.29) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 11.13871
(432.42, 15.04, 250.29) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 11.13014
(432.42, 15.04, 250.29) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 11.12374
(432.42, 15.04, 250.29) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 11.11952
(432.42, 15.04, 250.29) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 11.11747
(432.42, 15.04, 250.29) (416.13, 9.12, 233.59) (1.88, 1.40, 1.43) Tools 11.11759
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358975
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612543
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888562
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190094
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492219
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788262
÷(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110316
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461877
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847093
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270937
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869712
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.922253
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.896599
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.872998
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.851426
(432.42, 15.04, 250.29) (416.13, 7.73, 233.59) (1.88, 1.40, 1.43) Tools 12.05453
(432.42, 15.04, 250.29) (416.13, 7.73, 233.59) (1.88, 1.40, 1.43) Tools 12.12022
(432.42, 15.04, 250.29) (416.13, 7.73, 233.59) (1.88, 1.40, 1.43) Tools 12.18901
(432.42, 15.04, 250.29) (416.13, 7.73, 233.59) (1.88, 1.40, 1.43) Tools 12.261
(432.42, 15.04, 250.29) (415.89, 9.12, 232.34) (1.88, 1.40, 1.43) Tools 12.43066
(432.42, 15.04, 250.29) (415.89, 9.12, 232.34) (1.88, 1.40, 1.43) Tools 12.41622
(432.42, 15.04, 250.29) (415.89, 9.12, 232.34) (1.88, 1.40, 1.43) Tools 12.49699
(432.42, 15.04, 250.29) (415.89, 9.12, 232.34) (1.88, 1.40, 1.43) Tools 12.58264
(432.42, 15.04, 250.29) (415.89, 9.12, 232.34) (1.88, 1.40, 1.43) Tools 12.67196
(432.42, 15.04, 250.29) (415.89, 9.12, 232.34) (1.88, 1.40, 1.43) Tools 12.76507
(432.42, 15.04, 250.29) (415.89, 9.12, 232.34) (1.88, 1.40, 1.43) Tools 12.86208
(432.42, 15.04, 250.29) (415.89, 9.12, 232.34) (1.88, 1.40, 1.43) Tools 12.96311
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.359468
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613079
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889155
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190734
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497017
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765014
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085007
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434222
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816772
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237525
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.898842
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.978346
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.952551
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.928822
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.90713
(432.42, 15.04, 250.29) (414.30, 7.73, 233.94) (1.88, 1.40, 1.43) Tools 11.22207
(432.42, 15.04, 250.29) (414.30, 7.73, 233.94) (1.88, 1.40, 1.43) Tools 11.20019
(432.42, 15.04, 250.29) (414.30, 7.73, 233.94) (1.88, 1.40, 1.43) Tools 11.18057
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.1632
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.14804
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.1351
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.12435
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.11579
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.1094
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.10519
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.10314
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.10326
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.359976
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613625
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889753
Ş(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191386
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502809
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743985
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06014
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407067
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786985
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204732
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.839428
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 10.03704
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 10.0111
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.987235
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.965422
(432.42, 15.04, 250.29) (414.30, 7.73, 233.94) (1.88, 1.40, 1.43) Tools 11.54913
(432.42, 15.04, 250.29) (414.30, 7.73, 233.94) (1.88, 1.40, 1.43) Tools 12.13992
(432.42, 15.04, 250.29) (414.06, 7.73, 232.70) (1.88, 1.40, 1.43) Tools 12.79704
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.15927
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.14412
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.13118
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.12043
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.45102
(432.42, 15.04, 250.29) (414.06, 9.12, 232.70) (1.88, 1.40, 1.43) Tools 12.39129
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36048
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614169
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890347
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192054
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509033
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750636
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035711
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380395
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.757743
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172552
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.77226
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 10.09841
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 10.07232
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 10.04831
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 10.02637
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.15751
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.93402
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360992
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614722
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890956
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1927
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5157
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.757779
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017593
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354191
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729049
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14098
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.705708
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 10.06489
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 10.03097
å(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.999217
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.969604
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 10.14235
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.15794
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.88702
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.361499
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615283
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891557
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193363
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522856
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765424
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025771
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328498
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700902
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110014
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.639766
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.835462
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.802472
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.771602
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.74282
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 10.11793
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.16054
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.84057
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362007
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615849
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892166
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194028
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525084
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773544
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034491
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315229
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.673281
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079663
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574442
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.618112
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.585999
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.555956
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.527955
(432.42, 15.04, 250.29) (414.29, 7.69, 231.04) (1.79, 1.40, 1.27) Tools 14.93547
(432.42, 15.04, 250.29) (414.29, 7.69, 231.04) (1.79, 1.40, 1.27) Tools 14.81088
(432.42, 15.04, 250.29) (414.29, 7.69, 231.04) (1.79, 1.40, 1.27) Tools 14.69118
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.16532
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.79464
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362526
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.616391
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89277
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194714
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525826
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782146
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043716
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.325164
ğ(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64621
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.049891
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.445316
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.411973
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.380684
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.35142
(432.42, 15.04, 250.29) (415.48, 7.58, 236.25) (1.97, 1.13, 1.76) Tools 9.324152
(432.42, 15.04, 250.29) (414.29, 7.69, 231.04) (1.79, 1.40, 1.27) Tools 14.32734
(432.42, 15.04, 250.29) (414.29, 7.69, 231.04) (1.79, 1.40, 1.27) Tools 14.30092
(432.42, 15.04, 250.29) (414.29, 7.69, 231.04) (1.79, 1.40, 1.27) Tools 14.27737
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.17228
(432.42, 15.04, 250.29) (414.30, 9.12, 233.94) (1.88, 1.40, 1.43) Tools 11.74925
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.363049
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.616971
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89339
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195374
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526581
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791249
(432.42, 15.04, 250.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053475
