¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94482
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74036
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21013
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90548
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01335
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03589
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80098
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93577
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07629
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19853
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32458
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45615
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59334
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73635
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88536
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0406
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2022
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476708
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767105
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086197
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438395
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828649
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263298
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750864
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301481
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922085
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63901
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36133
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00449
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72747
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54195
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93546
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83821
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16175
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50995
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64019
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77591
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91739
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06473
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20111
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33457
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47374
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61882
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76992
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92728
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498708
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790602
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11134
…(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465456
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858284
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296472
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78823
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.338445
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964124
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6875
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35171
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99355
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71516
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72945
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96481
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66918
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97611
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78729
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35695
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48824
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62504
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7676
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91608
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07068
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22175
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36302
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51022
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66351
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518621
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812433
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135424
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492136
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887967
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329666
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825637
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.374162
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0062
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73609
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3431
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98304
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89637
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74989
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99351
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50609
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80671
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12186
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08551
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21257
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34504
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48304
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62686
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77658
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93249
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09469
†(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.261
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41049
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538513
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834276
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.159499
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518793
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.917651
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362958
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.86313
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409916
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04833
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78162
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33494
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97301
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43607
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77124
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02155
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34871
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64324
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95198
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54743
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94824
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0766
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21038
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34974
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49492
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64607
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80339
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96712
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13749
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558362
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.856074
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183575
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545437
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947357
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396214
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900665
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445753
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09042
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77467
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32726
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96342
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72311
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79346
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92104
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19681
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48557
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78814
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10546
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69473
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81918
€(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94896
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08416
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.225
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3717
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52435
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68329
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84865
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.578202
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.877879
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207604
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.572117
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97706
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429509
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.933736
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481668
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13257
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76818
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32005
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95434
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00891
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81662
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77966
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0502
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33345
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63016
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94121
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31791
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57226
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69822
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82951
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96626
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10871
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.257
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4114
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57205
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.598016
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899629
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23162
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598749
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.006771
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462834
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96553
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518023
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17469
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76211
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31334
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94569
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03039
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84072
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64317
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90876
‡(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18671
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47779
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78289
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10293
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33809
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46376
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59473
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73112
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87323
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02112
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17505
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33525
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617809
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921368
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255616
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625344
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036426
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496137
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997334
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554734
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21679
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75645
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30706
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93748
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05269
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86576
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51141
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76856
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03436
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3125
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60375
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90898
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15334
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2831
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41413
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54766
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68677
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83156
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98226
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13913
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637533
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943042
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279561
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651941
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066119
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.529431
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029165
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591389
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25412
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7512
(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30126
„(333.29, 6.87, 312.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10708
