¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.984356
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03598
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88019
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55532
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01222
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.264495
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.41186
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.570696
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.742355
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.923621
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.085371
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.268948
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.467378
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.68249
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.916425
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.152699
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.511469
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.938612
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.362296
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.068482
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.854711
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15907
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62545
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13503
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69385
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60564
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09285
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98244
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49013
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03109
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.258913
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.405856
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.564221
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.735353
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.918532
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.079843
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.26299
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.46094
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.675511
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.908835
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.147318
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.501157
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.926871
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.353882
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.058355
Ÿ(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.863996
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16199
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62863
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13848
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69765
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65349
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15177
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09339
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42801
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.10979
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.253443
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.399972
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.557878
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.728496
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.913378
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.07459
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.257328
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.454823
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.668882
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.901626
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.142436
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.491035
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.915352
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.351712
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.048158
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.873101
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16624
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63327
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14357
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71477
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70302
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21287
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20767
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36895
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9749
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.248085
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.39421
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.551666
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.72178
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.906096
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.06971
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.251964
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.449025
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.662601
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.894794
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.13805
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.481103
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.904049
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.353272
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.03789
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.88202
©(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16079
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63942
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15026
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74688
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75426
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27612
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32534
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31289
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84595
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.9238
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.242839
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.38857
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.545586
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.715206
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.89897
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.065182
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.246892
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.443546
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.656662
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.888339
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.134159
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.471363
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.892968
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.355452
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.027558
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.949637
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1508
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64706
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15857
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78082
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80724
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34153
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44647
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25972
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68463
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63138
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.237707
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.383051
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.539638
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.708777
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.892
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.060961
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.242115
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.438386
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.651071
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.882261
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.130763
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.461814
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.882108
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.358253
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.017162
¸(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.94157
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1406
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65621
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16854
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81666
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86197
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40917
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51147
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22279
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.3591
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.27945
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.68501
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.232687
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.377655
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.53382
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.702491
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.885186
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.057045
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.237631
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.433542
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.645823
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.876556
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.127859
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.452456
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.871465
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.350207
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970407
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933308
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13025
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66684
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19443
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85435
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91848
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47914
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4974
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23985
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04663
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.94205
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.39379
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69488
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.22778
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.37238
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.528137
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.696349
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.878528
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.053434
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.233441
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.429017
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.640919
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.871225
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.122384
À(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.443292
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.861046
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.338256
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963589
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.924925
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11969
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67897
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23004
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89394
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97681
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56908
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45724
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23483
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79846
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61841
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.11404
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.40831
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.222986
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.367228
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.522584
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.69035
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.872027
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.050127
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.229542
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.424805
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.636356
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.866268
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.116977
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.434319
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.850844
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.32656
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.956642
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916443
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10899
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69267
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26736
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9355
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03697
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65854
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38308
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.232
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57032
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30791
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84531
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.13312
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.218307
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.362198
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.517165
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.684494
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.865683
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.047124
Ã(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.225935
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.420908
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.632136
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.861681
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.111975
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.425538
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.840866
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.161883
(330.84, 7.18, 325.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9496
