¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(342.99, 7.14, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.795191
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.694599
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.9986
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.33085
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.697793
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.107311
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.564733
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.094999
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.693174
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35915
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12535
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.04214
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1218
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.385
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.9696
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.91247
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.46601
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.78366
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.926468
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.1624
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.419821
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.701052
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.004867
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.337753
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.705436
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.115911
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.574405
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.10811
ë(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.707232
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37525
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14393
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06531
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.14681
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.41559
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.01
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.95508
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.52765
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.87401
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.931346
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.167816
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.42573
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.707518
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.011169
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.344698
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.713183
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.124556
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.585996
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.121234
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.721369
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39144
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16262
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08852
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17194
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.44668
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.05054
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.99802
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.58512
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.96495
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.936246
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.173245
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.431651
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.713648
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.017512
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.351685
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.720985
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.133245
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.597594
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.134368
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.735582
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40769
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18142
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1118
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1972
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.47795
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.09121
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.04129
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.64301
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.05647
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.941168
ï(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.178684
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.437583
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.719458
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.023885
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.358711
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.728824
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.141977
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.609198
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.147509
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.749868
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42403
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20033
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13514
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.22223
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.50938
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.12745
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.08834
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.70129
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.14854
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.946109
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.184133
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.443526
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.725299
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.030297
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.365778
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.736702
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.150749
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.620805
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.160657
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.764229
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44046
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21935
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15694
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.24722
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.54098
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.16285
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.13918
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.75997
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.24585
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.95107
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.189588
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.449477
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.73117
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.036742
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.372881
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.744612
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.159563
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.632412
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.173808
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.778662
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45697
ì(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.23847
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17844
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27236
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57275
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.19845
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.19025
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.81904
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.34431
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.95605
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.195052
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.455436
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.73707
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.043218
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.380021
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.752556
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.168414
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.644016
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.186957
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.79316
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47356
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25769
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20002
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29763
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60466
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.23424
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.24154
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.87849
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.44326
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.961049
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.20052
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.461403
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.742998
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.049725
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.387194
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.760532
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.177302
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.655618
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.200106
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.807724
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49024
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27701
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.22167
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.32304
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.63673
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.27022
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.29303
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.9383
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.54269
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.966063
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.205992
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.467374
ê(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.748952
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.056263
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.394402
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.768539
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.186226
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.667211
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.213247
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.822353
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50698
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.29642
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.24339
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.34858
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.66895
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.30637
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.34472
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.99803
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.64258
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.971092
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.211469
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.47335
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.754933
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.062828
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.401643
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.776577
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.195183
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.678796
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.226383
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.83704
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52381
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31592
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.26518
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.37425
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.70131
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.3427
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.3966
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.05768
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.74291
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.976139
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.216949
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.47933
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.760938
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.069422
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.408915
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.784642
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.204353
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.69037
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.239506
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.851787
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5407
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33551
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.28704
ç(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40005
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.7338
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.3792
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.44866
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.11773
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.84366
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.981198
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.222429
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.484973
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.766968
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.076044
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.416217
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.792731
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.214618
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.701927
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.252616
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.866587
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55767
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35518
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.30896
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.42597
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.76642
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.41587
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.50089
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.17865
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.94481
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.98627
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.22791
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.490507
(342.27, 7.01, 386.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.773018
