¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98782
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.668733
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.147248
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.718595
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.304036
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01317
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17978
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50277
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91529
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5086
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12637
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84228
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19485
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80562
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51445
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78853
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.417868
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.590167
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.77347
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.970405
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.182498
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.413626
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.656266
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.874077
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.108058
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.360013
³(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.640823
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.096381
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.660213
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.251884
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.952654
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10728
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35829
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70977
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37175
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86615
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61104
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01234
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.5804
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2767
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.60431
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88523
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.406435
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.578233
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.760681
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.956666
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.167704
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.395535
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.642356
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.859189
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.092083
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.342832
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.613592
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.046266
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.602747
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.200571
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.893166
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03687
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21605
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50838
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23883
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61394
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39598
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5142
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39587
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99039
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.42743
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.70433
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98693
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.395219
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.566555
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.748168
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.943228
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.153234
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.379915
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.628968
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.844859
¼(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.076714
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.326304
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.595678
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.99689
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.546181
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.150088
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36696
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9685
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07612
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31109
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1658
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44262
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19573
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40503
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21835
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80132
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25478
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.52236
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.80085
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.384217
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.555132
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.73593
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.930089
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.139091
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.364647
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.616099
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.831089
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.061944
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.310423
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.578557
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.948249
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.490504
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.100427
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25572
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86475
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93838
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11773
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1364
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39471
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00187
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29894
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04758
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59782
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05336
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.34469
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62229
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.90794
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.37343
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.543965
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.723968
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.917245
Ã(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.125268
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.349731
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.601821
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.817873
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.047771
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.295187
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.562134
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.900339
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.435711
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.050811
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14757
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74321
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80287
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92832
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10833
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34917
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8141
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19586
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88347
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.33451
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78814
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.13663
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.43483
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.73281
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.362856
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.533051
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.712281
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.904699
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.111766
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.335164
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.58341
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.805207
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.034191
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.280589
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.546401
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.853152
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.381791
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.521994
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04237
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62512
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66959
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74278
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08159
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30597
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63453
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09574
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65836
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08126
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.52494
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93672
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22997
·(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.53532
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.352497
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.522391
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.700866
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.892448
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.098585
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.320943
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.565348
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.793088
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.021198
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.266626
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.531355
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.82085
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.328732
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430155
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.940108
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51047
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53844
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56097
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05621
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26512
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47983
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.99855
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45411
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83768
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27189
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.72762
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03324
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3337
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.342353
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.511984
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.689723
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.88049
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.085721
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.30707
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.547631
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.781513
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.00879
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.253293
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.516989
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.802162
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.276525
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340794
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840634
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39908
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92584
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38289
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03211
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22649
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32981
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90422
¾(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28889
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63774
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.02856
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47471
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84432
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.14012
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.332421
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.50183
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.678853
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.868826
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.073176
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.293541
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.531822
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.770478
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.996963
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.240585
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.5033
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.787373
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725841
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253781
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743855
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27802
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78532
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20844
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93074
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19019
(327.35, 7.25, 328.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16534
