¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(339.43, 6.99, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547793
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046159
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468446
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93943
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.467848
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12645
†(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88261
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79628
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90726
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53688
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14272
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60338
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359831
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690135
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090024
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517332
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994123
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529443
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20983
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97932
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92633
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06365
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76576
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30913
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8598
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388151
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.724887
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.134114
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.566421
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04915
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.597287
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29389
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07698
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05817
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22248
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99848
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47869
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12206
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416576
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759545
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178397
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.615791
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104476
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667434
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37865
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17554
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18895
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3838
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2349
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65131
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39034
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445032
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794127
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219515
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665351
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160103
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.737897
†(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46409
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27501
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32058
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56509
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43391
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82714
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66473
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473624
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828641
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258082
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715192
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216058
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.808587
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55015
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3754
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45362
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75505
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57433
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00615
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9454
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502274
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863053
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296551
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.765211
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272219
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879547
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63486
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47665
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58796
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94807
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71643
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18589
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29635
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530931
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897374
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334936
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81544
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328706
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.950714
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71765
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58185
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72361
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14413
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86027
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44286
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55968
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931528
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373193
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.865866
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.385456
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02201
ƒ(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8008
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69477
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8605
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34323
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10358
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0215
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588466
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965563
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411317
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911764
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442383
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09354
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88419
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80844
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99859
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55803
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41117
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60626
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61726
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999493
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449278
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954567
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.499569
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16514
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96785
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92286
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14584
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78322
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72923
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22689
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.6461
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033174
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487109
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997259
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556986
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23686
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0517
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04396
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30065
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01244
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05834
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674978
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066708
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524748
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039743
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614564
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30862
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14468
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17165
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45714
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24576
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39886
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70385
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100066
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562161
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.082026
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.671134
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38784
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24758
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30039
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61521
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48313
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82843
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732728
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1332
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599359
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124073
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727528
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47577
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35117
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4301
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78017
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7246
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48053
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98188
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761594
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166085
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636314
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.173462
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.794507
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56411
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45538
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56075
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96113
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98833
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98021
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.92187
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.449314
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198747
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679636
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232088
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.862085
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6528
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56013
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69223
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1437
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25774
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50032
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.480063
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236787
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731197
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290668
³(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.932469
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74176
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6654
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82455
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32769
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56102
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07887
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.510828
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.891339
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782667
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.349276
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00272
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83103
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77116
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95761
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51313
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8727
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82844
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.541597
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.927958
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83411
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407844
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07275
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91395
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87735
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09133
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71622
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19091
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67028
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.572361
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.964503
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885422
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466351
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14261
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99628
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9839
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22567
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92792
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51571
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.48108
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.603112
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.000957
(339.54, 7.00, 310.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.446661
