¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(384.69, 12.05, 325.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.386287
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.119198
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470626
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866301
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315047
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828173
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452817
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.244244
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20735
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.54983
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.88271
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.18414
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.35643
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.530964
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.622935
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.720587
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.824368
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.934958
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.052894
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.17899
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.314036
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.459011
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.61496
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.783199
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.96511
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.158704
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.36904
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.598446
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.849505
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.135347
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488692
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886699
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338235
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852145
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468022
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256907
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.05637
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.41777
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.93275
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.24505
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.535762
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.628025
Ò(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.725964
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.830108
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.94104
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.059366
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.18587
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.321416
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.466918
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.623499
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.792391
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.972589
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.166766
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.377826
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.608005
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.859977
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.152175
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507565
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907985
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362437
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865811
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492123
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270948
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.714063
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.47169
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.98556
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30994
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.540804
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.633319
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.731576
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.836085
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.947391
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.066115
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.19312
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.329126
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.475211
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.632416
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.800708
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.980502
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.175342
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.387141
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.618167
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.871066
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.169691
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527217
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.93019
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387675
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880546
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517477
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.291934
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.459272
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.528
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.04119
Ó(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37888
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.546033
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.638879
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.737449
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.842312
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.954005
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.073215
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.200672
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.337227
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.483883
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.641525
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.808476
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.988903
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.184425
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.397017
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.628908
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.882855
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.187923
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547664
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953261
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404342
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89638
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544078
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.931949
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.456521
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.60824
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.09971
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.45198
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.551486
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.644649
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.743578
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.848816
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.960915
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.080578
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.208541
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.345666
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.492897
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.649166
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.816679
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.997746
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.194005
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.407441
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.640285
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.895301
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206878
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.568919
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977264
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419204
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913267
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.55722
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.695694
Ò(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.501534
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.69494
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.16119
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.52935
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.557186
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.650659
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.75
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.855596
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.968129
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.08828
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.216754
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.35445
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.501189
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.657151
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.825309
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.007076
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.20415
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.418402
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.652268
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9084
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.226532
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.590979
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99844
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934791
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.247373
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.690464
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.552281
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.78489
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.22569
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.61108
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.563093
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.656949
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.756599
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.862634
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.975646
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.096261
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.225287
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.363444
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.509028
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.665581
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.834395
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.016864
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.214713
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.429966
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.664844
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.922163
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.246935
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613865
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013311
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451805
ó(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.810346
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.0296
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.726788
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.605049
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.87819
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.29329
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.69731
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.569227
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.663431
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.763524
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.869961
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.983415
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.104573
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.234124
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.371131
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.517251
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.67443
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.843892
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.027155
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.22588
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.442053
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.678013
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.938565
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.268065
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637584
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029042
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.451823
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.573639
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.059585
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.764669
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.659884
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.93885
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.36406
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.78814
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.575601
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.670159
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.770633
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.877548
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.991496
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.113162
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.242494
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.379159
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.525862
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.683662
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.853865
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.037904
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.237507
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.454728
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.691868
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.95818
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289917
ô(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65354
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045596
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.18415
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.510794
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.090883
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.804137
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.71683
