¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91587
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84605
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91759
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99274
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07163
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976735
‚(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363706
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707777
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993383
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.302873
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636376
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06396
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82626
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62582
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4369
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0306
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35861
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70628
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07537
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15849
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20229
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24912
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29907
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3522
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4085
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46813
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53107
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59742
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66725
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74064
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81769
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89844
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98303
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953565
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338132
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676153
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.961952
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.269098
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.599982
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02735
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78897
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58131
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38581
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81655
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13311
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46834
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82397
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0659
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10895
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.155
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20415
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25639
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31185
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37056
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43255
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49796
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5668
…(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63914
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7151
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79476
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87821
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930298
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312454
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.647399
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931126
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236004
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.564322
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.990363
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75128
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53688
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32799
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74298
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91661
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24019
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58312
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94707
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01939
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0647
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11306
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16452
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21914
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.277
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33809
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40257
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47044
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54185
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61676
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69537
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77772
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906906
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286592
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619216
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900927
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.203573
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529428
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952916
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71047
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49252
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25613
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68761
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83492
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02124
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3522
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70319
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93355
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97811
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02572
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07647
‚(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13028
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1873
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24757
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31118
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37814
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4486
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52256
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60017
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68147
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.883351
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.260639
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589927
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.871326
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171774
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.495203
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9151
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66656
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44829
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18505
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63467
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78059
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93244
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1307
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46946
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82895
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8952
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94209
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99206
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04517
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10142
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16087
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22364
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28978
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35932
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43234
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50901
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58931
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859712
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234564
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560974
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.842297
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14064
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461694
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876906
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62219
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40415
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11475
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58409
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7287
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87917
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03585
ˆ(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24536
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59234
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8158
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86202
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91132
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9637
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01923
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07791
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13985
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20516
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27384
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34602
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42178
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50704
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.835975
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.208356
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.532558
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813885
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110132
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.428923
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.838368
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57747
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34578
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04519
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53584
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67916
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82836
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98365
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14534
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36557
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72121
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78545
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83405
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88577
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94058
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99853
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05979
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12426
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19214
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27346
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35992
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45032
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812151
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182074
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504702
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784454
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080281
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396792
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799524
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53236
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28498
ƒ(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9765
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48991
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63204
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77997
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93398
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09429
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26129
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49163
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71223
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76027
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81129
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86545
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92274
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98587
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06074
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13914
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22124
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30712
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39684
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788204
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.155692
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477363
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755172
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05109
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365389
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.760326
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48695
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22483
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90853
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44619
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58724
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.734
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88675
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0458
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21144
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38399
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62401
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68978
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74021
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80014
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86761
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93844
(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01279
