¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(436.12, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.310956
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45413
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.07873
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.95252
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2159
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91225
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64922
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45232
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3454
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34367
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42615
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62604
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99266
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44118
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06849
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.94042
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17894
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87034
´(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63109
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43454
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32511
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33214
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41731
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62291
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97211
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42735
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03572
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.92743
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14122
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82764
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60675
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41585
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30378
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32348
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40734
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6189
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9504
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41268
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95376
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80659
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10284
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7841
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55709
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39625
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28927
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31389
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39628
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.614
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92999
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3391
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.85382
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.64513
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0637
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73983
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5066
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37812
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27379
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30118
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38409
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60821
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92326
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21848
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67772
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48381
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0239
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69479
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45529
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35453
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25719
¸(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28201
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37084
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60153
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87023
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09903
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50394
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.38077
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98347
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6491
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40998
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31697
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23951
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2616
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35646
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59395
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79579
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04345
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36821
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19886
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93841
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60271
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37576
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27744
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21289
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23994
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34104
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59931
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72136
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99307
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.23491
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00881
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88859
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56008
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34046
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2366
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18109
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21707
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3245
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60307
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64695
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94314
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17842
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82215
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.9633
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83827
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51453
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30403
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19451
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14821
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18612
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31616
»(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6054
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65133
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89363
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11104
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63746
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76155
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78786
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46711
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26652
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15118
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11432
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14692
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31688
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60623
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69036
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81333
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.99928
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35993
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.56222
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74542
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41897
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20887
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10666
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07938
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10651
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32171
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60563
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72964
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83602
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88929
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11963
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.36521
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70236
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37009
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14743
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05954
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04346
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09947
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33414
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60355
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7692
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88057
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85152
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99794
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65867
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32057
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08523
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98735
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00658
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09216
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34545
·(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60524
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80907
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9254
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92852
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88664
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61441
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27036
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02229
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91434
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95511
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08312
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35558
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61706
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84919
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97061
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00739
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97316
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56955
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21955
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95865
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84058
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89088
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07238
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36464
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62755
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79294
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01609
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08818
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16085
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5223
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16818
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89865
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76617
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82508
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03646
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3604
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55516
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66443
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03532
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1709
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5222
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45149
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11627
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83945
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69112
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7578
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97474
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34365
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46018
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55238
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88815
·(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44824
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89582
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3806
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03948
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77969
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61635
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68911
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91158
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28324
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36594
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44567
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74242
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74845
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28218
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30969
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95894
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69788
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55707
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61908
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84697
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17062
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19566
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33987
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59817
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02571
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2388
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87849
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60579
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45725
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54773
(435.83, 14.69, 315.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78101
