¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710198
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.235043
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338863
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447175
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56026
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633916
¼(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704246
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777371
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853468
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932651
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015005
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100689
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189835
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282588
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379152
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479635
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.584256
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694099
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.492928
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.653346
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73327
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816466
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903133
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993395
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087451
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185481
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287705
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394328
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505638
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601499
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671127
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743578
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818915
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897314
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978862
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063714
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.151993
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243835
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339432
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438944
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542515
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.650386
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762744
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493452
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613266
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692025
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774029
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.859406
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948318
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040972
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137537
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238226
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343247
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452857
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567262
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639549
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.711316
º(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785989
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86364
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944428
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028485
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115913
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206913
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301592
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400161
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502775
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60961
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74315
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494198
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.574468
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652113
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732928
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.817098
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904757
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996066
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091223
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190446
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293909
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401871
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514552
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.609523
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680632
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754626
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831563
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911657
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994973
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081632
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171793
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265623
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363318
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465003
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570832
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767031
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.068316
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.464672
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536922
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613507
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.693194
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776187
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.862619
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952657
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046468
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.144242
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.246222
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352613
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463648
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579597
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651453
¸(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.724807
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801119
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880511
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963097
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049038
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138429
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231459
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328306
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429092
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554514
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.792738
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098583
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467696
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514815
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.576148
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654773
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736654
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821885
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910687
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00321
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099655
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200186
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305082
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414536
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528792
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623767
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696539
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772235
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850989
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932896
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018137
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1068
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199084
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295103
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395079
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580526
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820236
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130823
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483706
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460501
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518832
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.568009
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619228
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698429
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78254
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87017
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961434
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056567
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155756
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259192
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367133
œ(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.479798
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597477
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669779
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744904
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823031
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904324
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988882
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07687
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168415
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263713
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.381424
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.608319
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849598
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.165115
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520683
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445443
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523763
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573041
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.624375
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67783
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744541
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.83101
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921093
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014995
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112848
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.214915
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321407
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432556
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548614
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644497
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719053
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796616
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877312
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961268
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048599
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13947
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234049
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40943
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637877
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880865
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.201441
(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559873
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.620505
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.923339
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.25403
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.619339
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.029158
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.484066
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.000909
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.580725
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23249
Ú(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71609
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62799
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68313
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87774
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36138
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21024
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42633
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11029
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.625118
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.928408
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.257791
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.624821
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.034291
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.490206
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.005198
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.586982
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23644
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.97448
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63223
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68529
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88026
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35324
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19629
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40874
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.44364
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.629576
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.93331
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.261411
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.630097
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.038182
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.496078
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.009888
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.592907
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24009
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.97917
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8553
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68708
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8824
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34429
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18164
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39027
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.79723
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.97058
(428.93, 15.01, 247.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.633885
