¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(408.17, 6.72, 360.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62968
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52375
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43437
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90771
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544561
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967416
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436256
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.958832
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60124
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48552
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574384
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000441
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472964
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99997
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67891
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53436
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.600369
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033299
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.509584
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04823
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75671
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58074
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625289
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.066028
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54603
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11593
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83466
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66582
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649897
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098598
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.582315
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1836
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91267
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75666
„(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674208
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130966
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61841
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25125
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99074
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8477
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698175
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.15983
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.665803
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31884
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06207
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89987
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721802
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.186185
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72476
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36693
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09725
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94926
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745087
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.21217
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754756
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39679
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13161
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02094
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768019
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237746
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780252
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42589
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16513
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09154
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790578
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263622
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.809719
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45421
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19779
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16105
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812753
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29179
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.841501
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48177
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22953
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22927
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49374
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.834545
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319487
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.872725
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50852
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26038
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29626
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56453
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855934
‡(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346706
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903424
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53444
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29383
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36187
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876915
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373447
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933588
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56709
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34716
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39492
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.898142
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.39968
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.963181
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60074
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39341
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41234
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921069
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.425365
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992208
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63375
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40651
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42791
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943493
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.450534
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02062
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65911
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42247
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44167
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965427
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.475146
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04432
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68183
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45829
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4535
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986832
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.497542
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06369
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70386
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49309
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4635
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007703
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.514118
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08242
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72639
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52686
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47163
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022378
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530099
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10041
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75451
…(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55949
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49735
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036079
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.545397
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11771
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78174
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59108
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5311
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04918
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560123
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13431
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80795
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62153
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55394
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.061695
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574166
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15018
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83315
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64862
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60346
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.073648
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587588
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16533
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85736
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66579
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73442
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085027
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.600334
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17976
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87967
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68177
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86197
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.095807
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612447
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1934
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89242
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69654
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98574
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.10597
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62384
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20629
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90414
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71012
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10544
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115541
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634598
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23158
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91478
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72244
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18367
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124499
„(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644652
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25571
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92932
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73355
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11481
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132821
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.665598
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27912
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95602
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7434
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04348
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.140531
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.687942
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30181
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98191
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76062
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96982
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156008
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70955
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32371
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00693
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78947
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89395
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174425
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.730386
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34485
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03108
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81726
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86146
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192159
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750426
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36522
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05432
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84409
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90701
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209191
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.769659
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38475
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07667
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86983
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95085
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225487
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78814
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40351
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0981
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8997
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99287
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241063
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805739
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4214
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11857
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9333
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0331
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78082
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255894
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.822502
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43849
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1381
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96532
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97875
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67044
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.269967
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837633
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45467
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15663
(409.05, 7.04, 361.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99573
