¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(352.39, 7.10, 357.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22544
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812662
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224819
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684705
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.20096
ˆ(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.784512
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44924
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21326
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10034
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99293
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17559
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47896
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68353
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05157
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20731
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.602314
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.803225
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.020268
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255482
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511109
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789927
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095113
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430573
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80091
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211755
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.670109
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184518
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765854
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42794
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18864
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07162
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93806
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09378
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34784
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61066
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73274
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.21565
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.596565
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.797001
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.013551
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.248205
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503201
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781278
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085656
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42013
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789362
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198948
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655771
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.168418
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747586
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40708
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16457
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04355
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91648
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00859
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25735
„(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54044
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59191
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90852
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.590923
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.7909
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.006991
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241051
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49543
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772822
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076358
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409936
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778075
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186379
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641726
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152618
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.729691
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38663
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14102
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01605
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89589
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92515
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17305
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47286
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51832
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71712
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.585365
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.78495
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.000533
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.234096
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.487851
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764495
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067278
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399898
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767009
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174079
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.627999
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137144
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712166
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3666
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11789
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98917
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87629
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8434
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09081
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42216
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53956
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53152
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.579963
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.779107
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.994223
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227223
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.480366
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.756368
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058362
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390097
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756156
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162039
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.614523
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.122011
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695024
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34701
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09537
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96286
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85766
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81401
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0106
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27748
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56312
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.296
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.574668
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.773373
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.98804
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220508
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.473094
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748413
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049624
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380485
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745541
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.150276
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601379
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.107172
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678255
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32788
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07328
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93717
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79358
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.837
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04792
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58898
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91014
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.569463
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.767772
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.981989
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.213953
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465964
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740626
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041098
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371102
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735182
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138725
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.588468
†(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.09272
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.661875
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30918
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0517
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91208
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82332
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69797
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65545
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83811
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61718
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53994
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.564375
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.762295
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.976033
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207521
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.458943
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732996
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032723
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361925
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725041
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127462
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575888
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.078572
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645838
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29087
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03069
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88756
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77004
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55033
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4413
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63527
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63186
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92545
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.559377
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.756946
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.97025
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.201229
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452148
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725526
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024561
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352933
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715109
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116428
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563584
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064764
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.630202
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27306
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01013
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86365
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64199
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40711
‚(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27248
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43907
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08229
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07471
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.554541
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.751702
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.964598
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.195109
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445442
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718241
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016601
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344193
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705415
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10569
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551579
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051234
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614958
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25562
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99007
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73492
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50497
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26816
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1149
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2106
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56631
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.54372
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.549782
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.746583
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.959078
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.189096
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438919
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711143
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008802
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335622
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695974
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0952
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.539855
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03808
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60006
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23861
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9358
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59905
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35052
(351.35, 7.13, 358.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12881
