¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(438.85, 13.95, 281.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75267
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396193
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760986
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.095082
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.068427
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.077746
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.088667
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.121926
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.176292
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.245378
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.36241
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.538148
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.69116
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.67603
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.6632
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.65268
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.64444
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.63848
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.6348
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.63338
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.63423
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.63735
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.64275
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.65042
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.66037
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.237053
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489712
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765059
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066249
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397033
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761849
’ (440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.123769
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.095926
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.105405
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.116492
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.149228
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.204039
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.272928
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.390818
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.566996
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.62269
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.60539
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.59041
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.57771
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.5673
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.55915
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.55327
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.54964
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.54826
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.54914
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.55227
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.55766
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.56531
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.237609
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490318
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765706
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066955
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397232
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762743
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.154251
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.125075
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.134725
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.145988
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.178089
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.233376
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.301948
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.420744
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.597149
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.57544
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.55656
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.53998
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.5257
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.51369
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.50395
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.49646
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.49122
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.48822
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.48747
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.48895
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.49268
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.4999
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.238153
… (440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490886
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766322
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067667
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395913
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763573
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16814
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.156826
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.165733
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.177185
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.208536
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.264327
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.332457
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.452212
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.628631
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.56616
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.54729
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.53073
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.51645
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.50445
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.49471
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.48723
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.48199
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.479
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.47824
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.47972
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.48344
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.48941
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.238649
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491468
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766968
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068348
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394542
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764401
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169067
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.190883
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.198461
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.210112
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.240599
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.29692
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.364481
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.485248
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.661463
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.58688
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.56641
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.54826
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.53242
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.51886
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.50757
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.49854
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.49177
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.48725
ô(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.48496
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.48492
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.48711
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.49155
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.239161
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491994
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767589
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067128
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393082
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.76523
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169976
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.226834
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.232938
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.244802
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.274302
(440.56, 14.07, 278.50) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.331186
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54098
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.68239
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.65713
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.63423
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.61368
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.59547
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.57956
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.56595
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.55462
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.54556
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.53877
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.53423
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.53194
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.5319
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.53411
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.53856
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.239687
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.492541
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768184
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065627
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391619
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766002
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17084
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621972
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079468
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583895
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19998
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96055
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54317
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.789
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.76155
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.73651
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.71386
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.69357
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.67562
Ş(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.66
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.64668
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.63566
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.62693
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.62048
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.61629
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.61437
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.61472
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.61733
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.240147
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493053
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768714
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064104
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390083
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764655
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171703
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622918
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07985
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.586
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2115
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97859
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54677
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89855
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.92343
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.8948
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.86861
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.84484
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.82347
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.80448
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.78784
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.77353
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.76155
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.75189
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.74453
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.73946
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.73669
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.7362
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.240623
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49357
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767788
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062578
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388483
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762912
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172506
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623827
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.0804
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594353
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22287
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99654
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55161
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90376
ê(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.28049
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.24147
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.20507
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.17125
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.13998
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.11123
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.08496
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.06115
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.03977
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.02082
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 12.00425
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.99007
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.97825
(440.56, 14.07, 278.50) (453.22, 9.03, 254.33) (2.56, 2.61, 2.56) Tools 11.96962
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241078
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494072
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766392
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06107
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386835
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761091
(440.56, 14.07, 278.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173311
