¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(342.91, 7.69, 310.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82198
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.85293
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.171769
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.636248
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.162798
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.756902
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39638
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12416
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.90214
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.76884
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.70286
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.6782
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.78271
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.98375
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51075
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66519
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77732
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96302
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11421
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.75535
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.317878
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187669
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.749617
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35895
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0206
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77501
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55277
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41154
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31213
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26799
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28981
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37255
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45907
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60672
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71756
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91304
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05877
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69716
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663651
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159651
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.717888
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32495
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98196
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73076
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50687
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35892
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25932
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21556
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23682
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32139
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40845
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54949
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65956
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86542
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01612
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.641
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.638234
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131118
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685603
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29055
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94288
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68598
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46076
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30612
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20672
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16317
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18438
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27066
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35895
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49355
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.613
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82008
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97636
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.56171
(343.46, 7.73, 310.47) (380.35, 4.97, 320.73) (0.81, 2.16, 0.81) Human 22.84651
(343.46, 7.73, 310.47) (380.35, 4.97, 320.73) (0.81, 2.16, 0.81) Human 22.79661
(343.46, 7.73, 310.47) (380.35, 4.97, 320.73) (0.81, 2.16, 0.81) Human 22.76581
(343.46, 7.73, 310.47) (380.35, 4.97, 320.73) (0.81, 2.16, 0.81) Human 22.74678
(343.46, 7.73, 310.47) (380.35, 4.97, 320.73) (0.81, 2.16, 0.81) Human 22.79385
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612336
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.102079
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652812
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25571
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90334
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64071
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41445
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25314
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15663
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11088
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13447
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22038
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31051
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43882
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56821
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.777
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93901
(343.46, 7.73, 310.47) (380.35, 4.97, 320.73) (0.81, 2.16, 0.81) Human 22.57725
(343.46, 7.73, 310.47) (380.35, 4.97, 320.73) (0.81, 2.16, 0.81) Human 22.55918
(343.46, 7.73, 310.47) (380.35, 4.97, 320.73) (0.81, 2.16, 0.81) Human 22.5576
(343.46, 7.73, 310.47) (380.35, 4.97, 320.73) (0.81, 2.16, 0.81) Human 22.56121
(343.46, 7.73, 310.47) (380.35, 4.97, 320.73) (0.81, 2.16, 0.81) Human 22.57007
(343.46, 7.73, 310.47) (380.35, 4.97, 320.73) (0.81, 2.16, 0.81) Human 22.60602
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586064
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.072532
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.619438
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22048
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86339
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59498
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36797
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20002
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11092
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05864
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0908
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17052
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26312
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38531
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52504
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.73658
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90403
(343.46, 7.73, 310.47) (380.35, 4.97, 320.73) (0.81, 2.16, 0.81) Human 22.6448
(343.46, 7.73, 310.47) (380.35, 4.97, 320.73) (0.81, 2.16, 0.81) Human 22.63532
(343.46, 7.73, 310.47) (380.35, 4.97, 320.73) (0.81, 2.16, 0.81) Human 22.65161
(343.46, 7.73, 310.47) (380.35, 4.97, 320.73) (0.81, 2.16, 0.81) Human 22.67443
(343.46, 7.73, 310.47) (380.35, 4.97, 320.73) (0.81, 2.16, 0.81) Human 22.70415
(343.46, 7.73, 310.47) (380.35, 4.97, 320.73) (0.81, 2.16, 0.81) Human 22.7736
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559318
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042546
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585586
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18491
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82301
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5488
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32735
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15282
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06531
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00653
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04264
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11611
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21271
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32873
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47941
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70012
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86366
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29767
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.532234
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012137
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551237
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14895
†(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78226
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50225
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28769
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10755
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01975
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95451
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9904
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05644
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15768
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26823
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42829
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65227
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.81043
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.24242
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50468
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.981289
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516465
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11266
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74112
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45524
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24785
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06199
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97429
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90263
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93863
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99739
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10381
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2161
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37888
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60662
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.76082
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18959
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476817
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.950047
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481192
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07605
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69963
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41178
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20778
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01627
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92892
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85086
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88731
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9389
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05111
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16513
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33105
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56319
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72224
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.13908
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448546
†(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918366
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445518
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03916
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65786
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36872
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16749
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97033
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88364
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79924
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83652
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88105
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99952
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11525
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28488
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51776
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68592
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.08646
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419937
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886372
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409424
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.999998
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61576
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32517
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12705
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9242
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83641
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74778
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78624
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82372
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94909
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06647
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24032
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46753
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65189
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.02917
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390972
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.853964
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.372947
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.958627
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57336
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2811
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08643
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87792
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78318
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69651
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72932
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76703
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8998
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01879
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19735
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4191
ƒ(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61672
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98082
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361732
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82121
(343.46, 7.73, 310.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.336096
