¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(380.51, 6.93, 354.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345332
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75603
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18907
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77376
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.39017
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82771
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20223
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66082
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30739
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10314
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0579
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54306
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.91929
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.436909
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.531735
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.63103
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.735106
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.844268
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.98399
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.15184
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.33068
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.653919
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9848
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342179
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739696
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184423
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57936
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03713
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6042
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23519
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 11.98806
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13891
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53253
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9587
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63479
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51892
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84784
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37955
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41682
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.453523
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.549002
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.649011
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.758151
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.91148
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.074439
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247863
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460044
”(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.815505
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174646
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552923
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974959
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448674
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89067
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44105
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 11.65548
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 11.75572
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 11.96893
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46767
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88203
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32557
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0196
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28403
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50083
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89287
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.47073
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.566919
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.692532
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.841564
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.999832
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.168156
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.347478
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61174
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985188
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375422
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776444
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225294
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16302
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28374
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 11.71702
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 11.7228
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 11.82434
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.02563
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81553
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25237
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72072
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72855
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12662
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20968
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71999
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.492298
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.629123
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.774092
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.927896
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.091337
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.265316
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450789
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770774
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163552
•(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587947
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013839
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492156
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26432
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70716
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 11.79455
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 11.79298
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 11.89588
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.08457
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18401
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67361
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3321
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58427
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80751
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09626
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.567803
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.70886
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.858407
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.017205
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.186096
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.366034
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.569257
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937627
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.351275
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813318
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266455
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.549654
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36758
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 11.90049
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 11.87544
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 11.86609
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 11.97041
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.14579
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63134
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20705
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0782
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42794
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73298
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.64308
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.64578
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.791262
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.94565
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.109705
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.28434
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470521
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725595
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112883
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.549064
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043925
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53566
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686343
¡(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47278
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 11.98501
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 11.95979
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 11.9422
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.04803
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.20934
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12288
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94208
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90476
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38717
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69435
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.726277
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.876434
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.03589
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205459
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.38616
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579003
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889494
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297149
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.757669
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282001
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943893
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.777808
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58004
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.0731
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.0477
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.02476
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.12881
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.27527
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81153
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75399
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05674
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.75364
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.809469
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.964528
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.129319
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.304702
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491758
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691596
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061426
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491035
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978026
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534461
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170409
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870803
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68934
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.1656
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.1393
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.11619
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.21284
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.34364
œ(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61084
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32122
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83307
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.895438
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.055643
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.226059
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.407582
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.601369
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840368
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242031
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695391
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211027
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747955
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243553
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965464
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80072
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.27599
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.23471
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.21143
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.30023
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.41545
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05011
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6422
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.984362
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.149925
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.326242
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514266
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715137
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008849
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431912
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.91095
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457817
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784454
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240655
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06179
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91426
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.39122
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.33404
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.31059
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.39108
(377.82, 7.13, 353.90) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.50817
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36324
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51698
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.076295
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247572
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.430099
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.624931
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.833344
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185638
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631794
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138689
¦(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.516866
(377.82, 7.13, 353.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.821943
