¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(390.15, 14.02, 309.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.015233
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67786
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.326602
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.419507
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.526231
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.639118
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.758742
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.88571
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.020617
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.164241
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.317361
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.653279
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.058875
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.79025
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.338984
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.438356
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.546085
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.66011
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.780915
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.909172
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.045506
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.190653
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.345486
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.548689
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.938563
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.388708
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.354835
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.457691
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.566473
·(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.681609
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.803689
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.933275
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.071052
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.217819
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.374372
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.541767
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.822828
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.254605
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.373644
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.477534
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.587395
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.70368
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.827018
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.957994
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.097295
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.245715
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.404115
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.573473
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.75496
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.125958
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.39295
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.497859
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.608808
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.726363
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.850989
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.983367
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.124212
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.274331
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.434599
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.606025
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.789765
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.002467
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.412695
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.518675
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.630793
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.749551
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.875562
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.009425
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.15187
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.303722
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.465925
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.639468
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.82556
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.025592
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.432973
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.540019
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.653308
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.773361
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.90075
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.036113
·(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.180249
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.333923
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.498097
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.673827
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.862375
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.065063
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291462
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.453702
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.561882
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.676394
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.79776
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.926577
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.063531
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.209339
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.36487
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.531119
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.709133
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.900198
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.059873
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306209
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.474895
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.584247
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.700035
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.822722
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.953036
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.091578
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.239194
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.396651
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.565031
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.745365
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.893481
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.045648
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.321025
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843884
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.496616
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.607173
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.724224
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.848351
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.980161
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.120398
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.2698
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.429271
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.599836
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.73779
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.880719
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.032207
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335927
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861406
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.518861
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.63062
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.749003
¶(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.874596
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.007977
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.149908
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.301185
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.462712
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.591852
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.726381
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.86875
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.019533
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35084
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.878973
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.541604
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.654635
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.774395
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.901424
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.036451
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.180126
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.333366
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.454848
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.581662
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.715689
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.857479
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.007664
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.365885
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896641
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525574
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.564857
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.679204
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.80035
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.928946
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.065611
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.211135
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.326005
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.445769
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.572165
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.70567
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.846891
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.996509
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.380928
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914375
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546759
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.588653
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.704331
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.8269
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.957074
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.09549
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.204696
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.317925
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.437314
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.563249
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.696308
¹(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.837029
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.986148
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396055
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932183
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568047
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.612987
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.730034
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.854116
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.985905
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.090343
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.197583
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.310478
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.429449
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.55499
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.687656
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.827914
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.97647
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.411234
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950065
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589376
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.63786
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.756303
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.881931
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.982378
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.084047
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.190991
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.303554
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.422205
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.54739
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.679616
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.819468
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.967595
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426475
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968002
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638928
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.663301
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.783214
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.880368
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.976875
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.078273
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.184931
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.297215
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.415558
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.540397
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.672276
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.811723
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.977248
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441742
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986014
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704712
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.689301
¶(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.783824
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.875555
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.971849
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.073027
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.179415
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.291443
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.409481
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.534036
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.66559
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.804675
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.990387
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.457076
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004081
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771258
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.692408
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.779645
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.871203
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.967284
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.068269
(388.24, 13.88, 309.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.174445
