¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(346.91, 8.70, 313.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583442
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.189517
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.549284
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.948587
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.394217
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.894618
ï(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.406651
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80627
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69533
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79654
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15033
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97314
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42032
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2582
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.96199
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.87539
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.202346
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.563501
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.96442
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.411953
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.914617
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.462752
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86345
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76256
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89408
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29245
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.154
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61453
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47065
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.06473
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72591
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.886851
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.214985
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.577507
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.980023
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.429438
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.934336
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.505548
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92042
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82962
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99172
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43503
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35935
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80847
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31871
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69729
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.01816
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.89813
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.227429
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.5913
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.995391
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.446661
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.953768
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.527631
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97716
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89646
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0895
ë(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.578
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56675
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00199
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38379
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82181
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.97858
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.909228
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.239673
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.604873
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.010517
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.463618
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.972903
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.549386
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03364
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96308
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1873
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72119
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77611
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19486
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44812
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97966
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19138
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.920136
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.25171
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.618219
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.025396
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.480302
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.991735
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.570799
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08986
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02941
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28508
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86454
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98734
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38693
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51165
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14181
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.40982
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.930853
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.26354
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.631338
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.040021
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.496704
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.010252
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.591865
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36203
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09541
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38213
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00798
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20027
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57796
Û(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57438
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30836
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63409
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.941375
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.275153
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.64422
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.054386
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.512818
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.028451
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.62887
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40787
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1616
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47322
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15136
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41488
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76773
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63625
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47948
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.86434
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.951696
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.286549
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.656861
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.068485
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.528639
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.046322
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.667497
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45318
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23497
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56363
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29463
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63092
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9451
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.7072
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.5979
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.961812
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.297721
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.669257
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.082314
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.544158
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.063855
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.705622
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49793
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30765
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65331
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43758
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84839
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24005
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93684
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.971723
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.308664
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.681403
Õ(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.095867
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.55937
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.081046
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.743218
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5421
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37957
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74544
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5937
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07968
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83509
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.981421
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.319377
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.693293
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.109136
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.574267
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.097886
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.780265
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58793
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46019
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84801
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75667
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35527
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46543
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.990905
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.329854
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.704924
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.122116
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.588845
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.121795
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.816738
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63637
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.61601
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95002
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91976
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63264
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.000169
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.340089
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.716287
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.134805
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.603096
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.152642
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.852614
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68293
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.67176
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05138
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08288
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91142
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.009209
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.35008
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.727383
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.147191
°(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.617011
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.182941
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.887872
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.7288
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72673
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15198
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24584
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19147
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.018024
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.359822
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.738204
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.159275
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.630589
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.212674
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.922487
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77396
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.79691
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25809
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40854
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4723
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.02661
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.369312
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.748744
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.17105
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.643821
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.241817
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.960981
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81837
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.86724
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37014
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57076
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76063
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.034963
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.378545
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.759002
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.182507
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.656701
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.270355
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.999526
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86199
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93678
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48068
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7324
(347.17, 8.73, 313.68) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09009
