¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(342.43, 7.66, 311.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53979
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51315
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.68916
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8726
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229117
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680912
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187201
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758131
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38414
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09079
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88881
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66074
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5427
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44911
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45569
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48888
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5883
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69451
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91065
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10319
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37079
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.63427
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.77927
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93082
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.08899
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25404
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.42379
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59911
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78183
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97216
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199193
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6475
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149525
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715466
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33829
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03832
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84107
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60642
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48034
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38969
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38756
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42414
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50834
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62467
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8519
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.03703
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33829
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04948
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.52526
‚(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66946
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8201
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.97737
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.14148
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3126
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.491
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67684
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.87044
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168996
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613716
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.111567
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.672492
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29215
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98553
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78149
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55213
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41808
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33063
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31982
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35733
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42951
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55605
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79489
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61859
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08664
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68792
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25095
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84859
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55624
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.70979
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.87008
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03722
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2115
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3931
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.58228
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.7793
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138518
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579692
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.073358
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629233
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24578
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93247
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72024
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49787
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35589
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27191
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25251
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2891
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35188
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48871
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50876
…(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58382
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8641
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.29998
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7595
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43524
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.07051
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66579
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.60916
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.77255
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.94292
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12046
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.30546
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.49814
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107826
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545461
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034844
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.585704
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19916
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87917
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65882
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4437
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2938
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21356
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18569
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22185
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27707
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29398
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30849
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38161
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45907
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54103
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6275
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00218
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45465
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02891
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90849
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.50283
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.68476
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85846
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03947
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22801
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076895
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510921
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996094
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541839
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15237
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82572
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59718
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38956
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23182
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15559
ˆ(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11934
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15947
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22155
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08967
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11572
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18699
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26258
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34255
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42696
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51595
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60962
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7261
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17285
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64866
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76648
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38984
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69277
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.96845
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047922
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476157
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957076
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.497821
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10535
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77205
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5354
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33554
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17004
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09797
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04907
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11137
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16679
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89092
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93021
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99972
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07348
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15156
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23408
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32102
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41261
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50891
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60996
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71595
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91494
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38207
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41135
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.34362
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021411
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441208
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917892
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453533
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05817
†(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71825
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47345
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28162
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10836
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03759
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96647
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06399
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11286
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74851
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.74248
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81952
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89156
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96781
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04848
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13354
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22314
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31738
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41632
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52016
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62891
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74277
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86186
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14563
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994786
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406095
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87848
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409065
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00919
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66428
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4114
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2278
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04749
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96594
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88481
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01726
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03277
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64209
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53108
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64606
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71647
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79104
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86992
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95316
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04091
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13319
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23014
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33185
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43848
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5501
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66693
(342.64, 7.69, 311.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78897
