¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(332.35, 6.51, 314.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911732
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74678
…(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86894
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99604
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12829
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26586
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40898
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5579
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71275
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86354
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01271
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16787
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32934
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764058
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063186
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388011
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.741849
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156021
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75862
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44785
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93935
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1689
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40994
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66324
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92967
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18972
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33754
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4431
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55452
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67047
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79116
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91673
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04737
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18329
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32465
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47174
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62474
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77725
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92467
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07806
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23757
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771077
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07081
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396271
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750872
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155927
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758172
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44737
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89947
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12734
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36659
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61796
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86605
‚(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10806
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27271
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37569
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48292
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59741
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71667
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84077
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9699
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10422
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24396
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3893
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54054
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69474
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84052
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99216
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14993
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778183
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078461
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404652
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759995
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156796
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757098
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46344
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8613
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08755
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32508
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56238
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79034
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0293
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21073
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31263
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41876
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52923
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64544
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76813
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89581
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02863
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16676
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3105
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46003
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6156
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76018
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9102
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06623
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785325
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086263
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413061
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755737
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160437
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75543
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48314
ˆ(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82474
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04949
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27707
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49207
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71728
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95327
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15162
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25248
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35749
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46684
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58067
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69915
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.825
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95636
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09304
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23524
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38313
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53702
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68357
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83201
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98644
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792507
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094044
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421491
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750633
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163672
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753173
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50047
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78987
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00874
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21175
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42423
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64678
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87997
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09527
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19514
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29914
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40742
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52014
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63745
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75953
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88744
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02267
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16339
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30976
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46204
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61056
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75756
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91044
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799777
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101929
ÿ(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416954
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745746
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.166535
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75022
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51538
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.756
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.948
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14877
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35882
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57879
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8093
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04166
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14056
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2436
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35086
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46254
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57875
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69972
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82556
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95647
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09491
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23986
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39062
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5411
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68668
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83813
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807095
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109503
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412631
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.741022
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.168958
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.746714
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52779
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7079
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88943
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08802
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29578
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5133
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7412
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98012
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08874
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19084
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29714
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40785
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52303
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64289
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76764
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89742
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03241
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17329
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32262
ˆ(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47512
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61939
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76946
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.814439
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105629
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408446
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736477
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171018
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742577
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53775
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66521
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83829
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02949
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23507
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45025
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67564
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91193
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03956
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14077
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2462
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35598
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47018
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58903
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71271
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84141
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97529
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11452
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25941
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41199
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56134
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76688
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821874
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101914
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404387
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732117
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172683
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.737822
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54521
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58642
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79614
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97539
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1766
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38953
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61256
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84629
(332.87, 6.64, 314.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99301
