¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(344.96, 8.05, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12735
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18229
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24598
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31371
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38558
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4616
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64703
€(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.911
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18633
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4737
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.90253
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41528
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263919
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.593251
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955504
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.355783
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780822
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.252052
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.792582
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40237
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00093
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6533
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39047
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14581
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98288
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88995
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80003
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7333
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61683
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05143
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11403
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18062
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2513
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32607
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4051
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48839
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57611
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79439
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07372
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36533
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240736
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56782
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927446
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324689
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751123
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220351
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756934
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35835
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96445
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61221
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34387
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1062
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93794
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85294
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75486
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60949
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46168
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9258
†(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98734
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05284
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12239
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.196
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2738
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35585
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44228
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53314
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62853
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72863
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217533
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542333
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.899364
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293622
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721482
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.188643
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721318
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31306
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92823
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57148
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29771
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06722
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89372
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8169
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72692
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54126
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31102
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80522
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86576
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93021
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99866
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07121
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14783
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22871
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31385
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40347
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49756
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59626
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194347
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516924
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871358
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262554
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691987
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156958
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681746
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26795
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89236
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53114
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25201
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02884
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85026
‚(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78252
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70001
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47565
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1646
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68954
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7491
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81262
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88003
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95146
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02705
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10675
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19078
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27913
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37196
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46938
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.171176
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491481
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843344
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231554
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.661985
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125009
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.64192
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22301
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85681
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49116
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20675
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99111
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80749
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73342
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67413
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41262
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02243
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57861
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6373
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69982
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76628
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83673
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91124
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.98989
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07277
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25165
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34778
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148015
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466051
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815352
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200603
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62757
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089569
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602203
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17826
„(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82156
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45156
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16195
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95399
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76392
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67504
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64926
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35213
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91625
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47237
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53017
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59181
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65731
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72681
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80033
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87797
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95978
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0459
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13659
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23292
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.124851
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440686
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787429
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169729
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593267
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.054289
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562714
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13369
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77943
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41233
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11756
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91744
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7095
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61726
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6254
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2942
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85413
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37062
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42758
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48836
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55302
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6216
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69416
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77205
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85418
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94056
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0313
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12653
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101701
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415335
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759543
„(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138902
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559008
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019156
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.523364
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08935
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72908
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37349
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07365
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86839
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.656
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56006
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60256
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23869
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79464
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27325
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32946
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39036
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45544
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52436
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59735
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67436
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75553
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84098
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93072
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02492
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078642
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390022
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731689
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108108
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524829
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984104
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484131
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0452
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67901
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33503
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03024
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8366
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60345
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50346
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5807
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1856
(345.78, 8.28, 311.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73777
